#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 15490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.674506 1349012.082154
 15491.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15492.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15493.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196752 393504.762717
 15494.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15495.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.426932 2853864.599685
 15496.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.461791 2923582.634839
 15497.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15498.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.742928 1485855.461773
 15499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.899950 1799899.707485
 15500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15501.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15502.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15503.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.309930 2619860.891652
 15504.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15505.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15506.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15507.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15508.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15509.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.043166 8086332.093351
 15511.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.367359 734717.683740
 15512.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.077918 2155835.165134
 15513.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.926260 5852519.095322
 15514.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.977123 5954245.463692
 15515.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.738619 5477238.826425
 15516.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15517.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15518.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15519.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.949448 5898895.350860
 15520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.317152 2634304.823745
 15521.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15522.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15523.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15524.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15525.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15526.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.109922 2219844.088583
 15527.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15528.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.408013 816026.476250
 15529.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.178204 4356407.575746
 15531.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014082 28164.035537
 15532.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15533.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.188939 377878.573078
 15534.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15535.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15536.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.560175 1120350.950037
 15537.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15538.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.487486 4974971.959279
 15539.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15541.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15542.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.065307 10130614.643077
 15543.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.100526 2201051.841154
 15544.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194685 389370.800123
 15545.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.593228 5186455.446817
 15546.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15547.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.223917 2447834.250635
 15548.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.008256 6016511.332186
 15549.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.068961 6137921.373147
 15550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15551.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.442191 2884381.618050
 15552.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.775494 11550988.017507
 15553.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.136161 272321.835449
 15554.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15555.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15556.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15557.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.374259 748517.502128
 15558.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15559.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100743 201485.905677
 15561.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.365992 731983.514404
 15562.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.351936 703872.226322
 15563.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15564.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15565.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.246067 8492134.192885
 15566.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15567.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.143820 287640.568978
 15568.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15569.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.436561 873121.148685
 15571.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.520450 1040900.044362
 15572.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15573.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.483715 967429.618950
 15574.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016694 33387.766743
 15575.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15576.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15577.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15578.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15579.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15581.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15582.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15583.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.620702 1241404.090076
 15584.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15585.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15586.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15587.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15588.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15589.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15591.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15592.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15593.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.872613 3745226.626235
 15594.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.087726 2175451.674632
 15595.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.511998 7023996.986181
 15596.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15597.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15598.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15599.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15601.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15602.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15603.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.199760 399520.442331
 15604.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15605.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.201593 403185.581216
 15608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150157 300314.038890
 15609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.443477 886953.111890
 15610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.589352 7178703.945217
 15611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15613.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15614.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15615.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15616.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.274760 2549519.019316
 15617.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15618.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.160867 4321734.350989
 15619.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.403249 6806498.546265
 15621.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15622.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15623.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017588 35176.450901
 15624.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.793085 5586170.932260
 15625.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.599232 3198464.263407
 15626.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.925024 5850047.029327
 15627.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.574712 7149423.121392
 15628.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15629.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15631.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15632.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15633.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.116536 233071.012492
 15634.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15635.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15636.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15637.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15638.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15639.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15641.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15642.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15643.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15644.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15645.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15646.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15647.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15648.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15649.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15651.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15652.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15653.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15654.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301958 603916.571100
 15655.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15656.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.675231 1350461.810192
 15657.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15658.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15659.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.384736 769471.747837
 15660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.014708 8029415.870856
 15661.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15662.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.024038 4048076.651451
 15663.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.551138 1102275.926409
 15664.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.051511 16103021.842025
 15665.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.414908 6829815.940252
 15666.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15667.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15668.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15669.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15671.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.580701 11161401.711452
 15672.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.773136 3546271.847311
 15673.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15674.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15675.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15676.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15677.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15678.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15679.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.271772 543543.426289
 15681.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15682.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.037125 4074249.870679
 15683.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.526295 21052590.963788
 15684.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15685.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15686.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15687.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.096663 193325.571265
 15688.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15689.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.445852 891704.223652
 15690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15691.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15692.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.518063 1036126.762743
 15693.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15694.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15695.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.133687 2267374.611557
 15696.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.276349 2552697.311757
 15697.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034145 68290.826662
 15698.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15699.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008931 17861.918437
 15701.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15702.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.124390 248779.536693
 15703.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.590015 5180030.906843
 15704.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15705.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15706.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15707.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15708.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.812784 1625568.568626
 15709.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
