#! FIELDS time fps.lp fps.ld funnel.bias
 4873.000000 4.820868 0.098000 0.000000
 4874.000000 4.850387 0.071923 0.000000
 4875.000000 4.912328 0.140497 0.000000
 4876.000000 4.926595 0.134684 0.000000
 4877.000000 4.885420 0.183092 0.000000
 4878.000000 4.773429 0.181633 0.000000
 4879.000000 4.655825 0.127352 0.000000
 4880.000000 4.576846 0.185643 0.000000
 4881.000000 4.506328 0.109580 0.000000
 4882.000000 4.478054 0.192578 0.000000
 4883.000000 4.462192 0.202304 0.121110
 4884.000000 4.341919 0.137968 0.000000
 4885.000000 4.398026 0.113487 0.000000
 4886.000000 4.429128 0.150227 0.000000
 4887.000000 4.401034 0.109671 0.000000
 4888.000000 4.344452 0.184708 0.000000
 4889.000000 4.346097 0.206062 0.441398
 4890.000000 4.351976 0.146707 0.000000
 4891.000000 4.384966 0.185512 0.000000
 4892.000000 4.347411 0.206740 0.547504
 4893.000000 4.213632 0.112362 0.000000
 4894.000000 4.155787 0.157711 0.000000
 4895.000000 4.089064 0.047367 0.000000
 4896.000000 4.203905 0.184439 0.000000
 4897.000000 4.280111 0.192133 0.000000
 4898.000000 4.292863 0.175504 0.000000
 4899.000000 4.355888 0.128563 0.000000
 4900.000000 4.396198 0.175922 0.000000
 4901.000000 4.455755 0.193761 0.000000
 4902.000000 4.539897 0.178300 0.000000
 4903.000000 4.568434 0.014814 0.000000
 4904.000000 4.440440 0.069088 0.000000
 4905.000000 4.492743 0.181467 0.000000
 4906.000000 4.513240 0.183810 0.000000
 4907.000000 4.597614 0.196772 0.000000
 4908.000000 4.729234 0.174312 0.000000
 4909.000000 4.716206 0.214298 2.955400
 4910.000000 4.739673 0.092097 0.000000
 4911.000000 4.714545 0.075554 0.000000
 4912.000000 4.663923 0.098273 0.000000
 4913.000000 4.705876 0.112307 0.000000
 4914.000000 4.673287 0.185796 0.000000
 4915.000000 4.642283 0.220078 5.733028
 4916.000000 4.509231 0.220387 5.701431
 4917.000000 4.492676 0.180609 0.000000
 4918.000000 4.395062 0.083263 0.000000
 4919.000000 4.394796 0.166754 0.000000
 4920.000000 4.447788 0.212928 2.384668
 4921.000000 4.457593 0.192462 0.000000
 4922.000000 4.447854 0.173894 0.000000
 4923.000000 4.539595 0.174688 0.000000
 4924.000000 4.516967 0.050432 0.000000
 4925.000000 4.515175 0.126237 0.000000
 4926.000000 4.467619 0.171287 0.000000
 4927.000000 4.602781 0.132954 0.000000
 4928.000000 4.608006 0.204510 0.310972
 4929.000000 4.679348 0.206177 0.439905
 4930.000000 4.672474 0.188553 0.000000
 4931.000000 4.626947 0.153246 0.000000
 4932.000000 4.608448 0.177229 0.000000
 4933.000000 4.624288 0.044832 0.000000
 4934.000000 4.591893 0.056349 0.000000
 4935.000000 4.670455 0.139430 0.000000
 4936.000000 4.651930 0.167536 0.000000
 4937.000000 4.633428 0.196263 0.000000
 4938.000000 4.668389 0.140948 0.000000
 4939.000000 4.638986 0.213134 2.538446
 4940.000000 4.631647 0.192784 0.000000
 4941.000000 4.681116 0.198871 0.000000
 4942.000000 4.582823 0.187935 0.000000
 4943.000000 4.509598 0.160677 0.000000
 4944.000000 4.536357 0.199431 0.000000
 4945.000000 4.495153 0.118375 0.000000
 4946.000000 4.497608 0.138896 0.000000
 4947.000000 4.600830 0.168508 0.000000
 4948.000000 4.666445 0.185047 0.000000
 4949.000000 4.770418 0.200710 0.011104
 4950.000000 4.760944 0.210813 1.816446
 4951.000000 4.795430 0.180982 0.000000
 4952.000000 4.828888 0.209784 1.269072
 4953.000000 4.792344 0.222036 7.349439
 4954.000000 4.740129 0.183186 0.000000
 4955.000000 4.663270 0.112928 0.000000
 4956.000000 4.731394 0.088604 0.000000
 4957.000000 4.728566 0.132389 0.000000
 4958.000000 4.689285 0.139919 0.000000
 4959.000000 4.679943 0.134332 0.000000
 4960.000000 4.720574 0.089005 0.000000
 4961.000000 4.701172 0.215956 3.744839
 4962.000000 4.772446 0.189813 0.000000
 4963.000000 4.698435 0.173316 0.000000
 4964.000000 4.625732 0.120282 0.000000
 4965.000000 4.726696 0.180564 0.000000
 4966.000000 4.708757 0.194199 0.000000
 4967.000000 4.743720 0.198931 0.000000
 4968.000000 4.718539 0.184023 0.000000
 4969.000000 4.679154 0.202259 0.119271
 4970.000000 4.699941 0.143432 0.000000
 4971.000000 4.732948 0.171056 0.000000
 4972.000000 4.803100 0.194620 0.000000
 4973.000000 4.759494 0.207317 0.769675
 4974.000000 4.672512 0.171131 0.000000
 4975.000000 4.683795 0.201746 0.087124
 4976.000000 4.587705 0.221456 6.691140
 4977.000000 4.563369 0.171482 0.000000
 4978.000000 4.457997 0.161608 0.000000
 4979.000000 4.407910 0.166777 0.000000
 4980.000000 4.333175 0.199554 0.000000
 4981.000000 4.369376 0.187026 0.000000
 4982.000000 4.354902 0.162146 0.000000
 4983.000000 4.308342 0.120115 0.000000
 4984.000000 4.356045 0.130723 0.000000
 4985.000000 4.416636 0.165247 0.000000
 4986.000000 4.453066 0.113068 0.000000
 4987.000000 4.557622 0.095517 0.000000
 4988.000000 4.510726 0.167091 0.000000
 4989.000000 4.542389 0.200982 0.027232
 4990.000000 4.489269 0.200806 0.016182
 4991.000000 4.448103 0.167978 0.000000
 4992.000000 4.429458 0.174550 0.000000
 4993.000000 4.482008 0.113701 0.000000
 4994.000000 4.486541 0.210673 1.758064
 4995.000000 4.505511 0.182326 0.000000
 4996.000000 4.551807 0.210938 1.858021
 4997.000000 4.547509 0.177921 0.000000
 4998.000000 4.653254 0.062196 0.000000
 4999.000000 4.667347 0.079546 0.000000
 5000.000000 4.579248 0.185682 0.000000
 5001.000000 4.464339 0.136225 0.000000
 5002.000000 4.478889 0.183070 0.000000
 5003.000000 4.603991 0.150463 0.000000
 5004.000000 4.546729 0.091353 0.000000
 5005.000000 4.615456 0.142321 0.000000
 5006.000000 4.623355 0.167202 0.000000
 5007.000000 4.696792 0.189544 0.000000
 5008.000000 4.582858 0.182675 0.000000
 5009.000000 4.649346 0.203289 0.102401
 5010.000000 4.662737 0.132297 0.000000
 5011.000000 4.719419 0.144555 0.000000
 5012.000000 4.760199 0.194202 0.000000
 5013.000000 4.676301 0.065494 0.000000
 5014.000000 4.641085 0.089001 0.000000
 5015.000000 4.600995 0.098178 0.000000
 5016.000000 4.576957 0.166284 0.000000
 5017.000000 4.624250 0.170013 0.000000
 5018.000000 4.577664 0.178042 0.000000
 5019.000000 4.529245 0.154405 0.000000
 5020.000000 4.562802 0.078236 0.000000
 5021.000000 4.593366 0.211936 1.837147
 5022.000000 4.474083 0.035440 0.000000
 5023.000000 4.534178 0.176666 0.000000
 5024.000000 4.537894 0.157358 0.000000
 5025.000000 4.485887 0.166520 0.000000
 5026.000000 4.448123 0.162083 0.000000
 5027.000000 4.399794 0.047816 0.000000
 5028.000000 4.416444 0.151194 0.000000
 5029.000000 4.382722 0.201478 0.065683
 5030.000000 4.346571 0.128402 0.000000
 5031.000000 4.288746 0.150589 0.000000
 5032.000000 4.258060 0.178864 0.000000
 5033.000000 4.247059 0.119324 0.000000
 5034.000000 4.236521 0.198372 0.000000
 5035.000000 4.192688 0.145928 0.000000
 5036.000000 4.138542 0.191284 0.000000
 5037.000000 4.101879 0.196981 0.000000
 5038.000000 4.094146 0.211245 1.909962
 5039.000000 4.136008 0.123799 0.000000
 5040.000000 3.991228 0.211460 1.892478
 5041.000000 3.973324 0.079110 0.000000
 5042.000000 3.927771 0.189968 0.000000
 5043.000000 3.814182 0.107922 0.000000
 5044.000000 3.830350 0.180149 0.000000
 5045.000000 3.859877 0.174081 0.000000
 5046.000000 3.805853 0.108891 0.000000
 5047.000000 3.881254 0.122506 0.000000
 5048.000000 3.870459 0.170601 0.000000
 5049.000000 3.859707 0.154536 0.000000
 5050.000000 3.817918 0.153120 0.000000
 5051.000000 3.826961 0.147166 0.000000
 5052.000000 3.769086 0.165172 0.000000
 5053.000000 3.848540 0.178449 0.000000
 5054.000000 3.955369 0.189573 0.000000
 5055.000000 3.925859 0.208015 1.020091
 5056.000000 3.945314 0.145642 0.000000
 5057.000000 4.002498 0.150906 0.000000
 5058.000000 4.074155 0.125874 0.000000
 5059.000000 4.081884 0.138289 0.000000
 5060.000000 4.050847 0.094122 0.000000
 5061.000000 4.062863 0.041857 0.000000
 5062.000000 4.041205 0.131198 0.000000
 5063.000000 3.982757 0.220444 5.717936
 5064.000000 3.977484 0.102105 0.000000
 5065.000000 3.889613 0.156416 0.000000
 5066.000000 3.806391 0.187634 0.000000
 5067.000000 3.807904 0.178805 0.000000
 5068.000000 3.843536 0.118288 0.000000
 5069.000000 3.788483 0.125615 0.000000
 5070.000000 3.761182 0.171856 0.000000
 5071.000000 3.669530 0.202401 0.124396
 5072.000000 3.578906 0.186660 0.000000
 5073.000000 3.504851 0.183503 0.000000
 5074.000000 3.429541 0.132262 0.000000
 5075.000000 3.431610 0.019431 0.000000
 5076.000000 3.449869 0.057109 0.000000
 5077.000000 3.456106 0.168906 0.000000
 5078.000000 3.458345 0.191229 0.000000
 5079.000000 3.477721 0.195506 0.000000
 5080.000000 3.386373 0.206875 0.593840
 5081.000000 3.339165 0.196073 0.000000
 5082.000000 3.323828 0.157488 0.000000
 5083.000000 3.342414 0.076151 0.000000
 5084.000000 3.291431 0.159472 0.000000
 5085.000000 3.242755 0.181105 0.000000
 5086.000000 3.257963 0.138309 0.000000
 5087.000000 3.189994 0.166718 0.000000
 5088.000000 3.117381 0.191344 0.000000
 5089.000000 3.097905 0.197188 0.000000
 5090.000000 3.052990 0.184556 0.000000
 5091.000000 3.100480 0.209108 1.022635
 5092.000000 3.105689 0.169687 0.000000
 5093.000000 3.151556 0.154561 0.000000
 5094.000000 3.228992 0.194848 0.000000
 5095.000000 3.201313 0.204095 0.210702
 5096.000000 3.249125 0.182456 0.000000
 5097.000000 3.243549 0.101086 0.000000
 5098.000000 3.214097 0.155230 0.000000
 5099.000000 3.159212 0.096274 0.000000
 5100.000000 3.197832 0.199677 0.000000
 5101.000000 3.244843 0.201054 0.032284
 5102.000000 3.240296 0.163741 0.000000
 5103.000000 3.240939 0.136434 0.000000
 5104.000000 3.139566 0.083236 0.000000
 5105.000000 3.089169 0.200139 0.000000
 5106.000000 3.122489 0.185366 0.000000
 5107.000000 3.102496 0.185806 0.000000
 5108.000000 3.095089 0.179570 0.000000
 5109.000000 3.088558 0.168306 0.000000
 5110.000000 3.014256 0.192526 0.000000
 5111.000000 2.926653 0.199408 0.000000
 5112.000000 2.889113 0.200703 0.010761
 5113.000000 2.896960 0.196385 0.000000
 5114.000000 2.910504 0.198353 0.000000
 5115.000000 2.882572 0.198345 0.000000
 5116.000000 2.884067 0.138274 0.000000
 5117.000000 2.889298 0.214330 2.945866
 5118.000000 2.885832 0.216057 3.833838
 5119.000000 2.922034 0.117974 0.000000
 5120.000000 2.979436 0.137314 0.000000
 5121.000000 2.917863 0.131087 0.000000
 5122.000000 2.935990 0.102336 0.000000
 5123.000000 2.999460 0.177570 0.000000
 5124.000000 2.927986 0.137724 0.000000
 5125.000000 2.890926 0.093484 0.000000
 5126.000000 2.896107 0.168002 0.000000
 5127.000000 2.867345 0.179570 0.000000
 5128.000000 2.839213 0.209419 1.101591
 5129.000000 2.755366 0.173562 0.000000
 5130.000000 2.678959 0.219124 5.528115
 5131.000000 2.687684 0.052156 0.000000
 5132.000000 2.764664 0.165408 0.000000
 5133.000000 2.802303 0.167529 0.000000
 5134.000000 2.751928 0.131106 0.000000
 5135.000000 2.714607 0.089160 0.000000
 5136.000000 2.764218 0.159139 0.000000
 5137.000000 2.725872 0.066033 0.000000
 5138.000000 2.627333 0.082117 0.000000
 5139.000000 2.638849 0.155010 0.000000
 5140.000000 2.619012 0.092957 0.000000
 5141.000000 2.592124 0.131284 0.000000
 5142.000000 2.530551 0.186851 0.000000
 5143.000000 2.531842 0.094098 0.000000
 5144.000000 2.517572 0.065714 0.000000
 5145.000000 2.519245 0.168586 0.000000
 5146.000000 2.511115 0.181614 0.000000
 5147.000000 2.565218 0.116060 0.000000
 5148.000000 2.634722 0.143674 0.000000
 5149.000000 2.559788 0.176944 0.000000
 5150.000000 2.525368 0.202908 0.121671
 5151.000000 2.559122 0.182536 0.000000
 5152.000000 2.510125 0.176012 0.000000
 5153.000000 2.510105 0.171992 0.000000
 5154.000000 2.569842 0.129251 0.000000
 5155.000000 2.581361 0.100369 0.000000
 5156.000000 2.538266 0.187852 0.000000
 5157.000000 2.567026 0.124868 0.000000
 5158.000000 2.568307 0.137106 0.000000
 5159.000000 2.660014 0.061313 0.000000
 5160.000000 2.748738 0.060844 0.000000
 5161.000000 2.717046 0.102447 0.000000
 5162.000000 2.694800 0.137610 0.000000
 5163.000000 2.662709 0.047511 0.000000
 5164.000000 2.609465 0.166801 0.000000
 5165.000000 2.589211 0.172084 0.000000
 5166.000000 2.717331 0.181611 0.000000
 5167.000000 2.850503 0.129385 0.000000
 5168.000000 2.848321 0.187215 0.000000
 5169.000000 2.943683 0.183675 0.000000
 5170.000000 3.013803 0.118107 0.000000
 5171.000000 3.016019 0.052309 0.000000
 5172.000000 2.904353 0.081411 0.000000
 5173.000000 2.966527 0.106233 0.000000
 5174.000000 2.929276 0.162142 0.000000
 5175.000000 2.800850 0.101576 0.000000
 5176.000000 2.839413 0.064431 0.000000
 5177.000000 2.915363 0.083528 0.000000
 5178.000000 2.822401 0.068750 0.000000
 5179.000000 2.809810 0.097184 0.000000
 5180.000000 2.748468 0.062418 0.000000
 5181.000000 2.798844 0.138832 0.000000
 5182.000000 2.801501 0.148913 0.000000
 5183.000000 2.846512 0.137548 0.000000
 5184.000000 2.888394 0.056710 0.000000
 5185.000000 2.844266 0.148659 0.000000
 5186.000000 2.738291 0.177634 0.000000
 5187.000000 2.803637 0.186526 0.000000
 5188.000000 2.898060 0.184860 0.000000
 5189.000000 2.905312 0.156968 0.000000
 5190.000000 2.928011 0.200060 0.000000
 5191.000000 3.006064 0.158674 0.000000
 5192.000000 3.082338 0.205694 0.480530
 5193.000000 3.067658 0.211959 1.841318
 5194.000000 3.013982 0.120225 0.000000
 5195.000000 2.974821 0.097959 0.000000
 5196.000000 2.982112 0.152197 0.000000
 5197.000000 3.017908 0.083805 0.000000
 5198.000000 2.997863 0.214987 2.968094
 5199.000000 3.043340 0.135726 0.000000
 5200.000000 3.035740 0.116997 0.000000
 5201.000000 2.991242 0.197858 0.000000
 5202.000000 2.934218 0.203661 0.129817
 5203.000000 2.991172 0.157701 0.000000
 5204.000000 2.985682 0.193432 0.000000
 5205.000000 2.953775 0.184990 0.000000
 5206.000000 2.981165 0.162726 0.000000
 5207.000000 2.977955 0.209932 1.350667
 5208.000000 2.946189 0.191343 0.000000
 5209.000000 2.968462 0.139854 0.000000
 5210.000000 2.989770 0.082145 0.000000
 5211.000000 3.006097 0.201295 0.050811
 5212.000000 3.055228 0.180094 0.000000
 5213.000000 3.054413 0.180889 0.000000
 5214.000000 3.088162 0.202250 0.118887
 5215.000000 3.059322 0.202609 0.127671
 5216.000000 3.015966 0.130609 0.000000
 5217.000000 3.026791 0.128054 0.000000
 5218.000000 3.044800 0.067254 0.000000
 5219.000000 3.081602 0.073332 0.000000
 5220.000000 3.051869 0.059661 0.000000
 5221.000000 3.059096 0.073181 0.000000
 5222.000000 2.987198 0.150445 0.000000
 5223.000000 3.046502 0.186549 0.000000
 5224.000000 3.092656 0.183625 0.000000
 5225.000000 3.053697 0.206812 0.571359
 5226.000000 3.042417 0.146921 0.000000
 5227.000000 2.962281 0.107109 0.000000
 5228.000000 2.936287 0.073500 0.000000
 5229.000000 3.012215 0.148849 0.000000
 5230.000000 2.961898 0.105977 0.000000
 5231.000000 2.947454 0.075569 0.000000
 5232.000000 2.905658 0.202075 0.109833
 5233.000000 2.871604 0.198033 0.000000
 5234.000000 2.874283 0.202920 0.121118
 5235.000000 2.908116 0.116375 0.000000
 5236.000000 2.990733 0.153662 0.000000
 5237.000000 3.066512 0.147517 0.000000
 5238.000000 2.998259 0.125794 0.000000
 5239.000000 2.942934 0.209985 1.381221
 5240.000000 2.868350 0.206816 0.572754
 5241.000000 2.982650 0.169994 0.000000
 5242.000000 3.045482 0.171406 0.000000
 5243.000000 3.043643 0.124663 0.000000
 5244.000000 3.024703 0.167628 0.000000
 5245.000000 3.136430 0.117833 0.000000
 5246.000000 3.051263 0.160736 0.000000
 5247.000000 3.013213 0.179444 0.000000
 5248.000000 2.948184 0.018120 0.000000
 5249.000000 2.935042 0.055899 0.000000
 5250.000000 2.925898 0.047716 0.000000
 5251.000000 2.904214 0.032652 0.000000
 5252.000000 2.879403 0.115569 0.000000
 5253.000000 2.844430 0.060525 0.000000
 5254.000000 2.804711 0.111944 0.000000
 5255.000000 2.769419 0.125654 0.000000
 5256.000000 2.841908 0.090641 0.000000
 5257.000000 2.902458 0.093770 0.000000
 5258.000000 2.884035 0.088131 0.000000
 5259.000000 2.822163 0.051683 0.000000
 5260.000000 2.836636 0.085820 0.000000
 5261.000000 2.810703 0.069231 0.000000
 5262.000000 2.782287 0.194230 0.000000
 5263.000000 2.768791 0.107125 0.000000
 5264.000000 2.838311 0.190883 0.000000
 5265.000000 2.851076 0.018173 0.000000
 5266.000000 2.900077 0.076300 0.000000
 5267.000000 2.962754 0.161691 0.000000
 5268.000000 2.984244 0.171948 0.000000
 5269.000000 2.979666 0.115092 0.000000
 5270.000000 2.965761 0.160891 0.000000
 5271.000000 3.025637 0.154305 0.000000
 5272.000000 2.957412 0.177119 0.000000
 5273.000000 2.977333 0.194850 0.000000
 5274.000000 2.957578 0.194763 0.000000
 5275.000000 2.905836 0.206767 0.556205
 5276.000000 2.920267 0.216843 4.283689
 5277.000000 2.855957 0.207509 0.848669
 5278.000000 2.777668 0.204628 0.339701
 5279.000000 2.745248 0.189288 0.000000
 5280.000000 2.698852 0.042242 0.000000
 5281.000000 2.688440 0.172139 0.000000
 5282.000000 2.700000 0.119751 0.000000
 5283.000000 2.675781 0.057350 0.000000
 5284.000000 2.607345 0.139870 0.000000
 5285.000000 2.673364 0.170740 0.000000
 5286.000000 2.727310 0.167762 0.000000
 5287.000000 2.746813 0.205828 0.469924
 5288.000000 2.795493 0.187036 0.000000
 5289.000000 2.822798 0.187549 0.000000
 5290.000000 2.839069 0.136453 0.000000
 5291.000000 2.877201 0.129427 0.000000
 5292.000000 2.869164 0.164583 0.000000
 5293.000000 2.953658 0.108773 0.000000
 5294.000000 2.891623 0.070916 0.000000
 5295.000000 2.865074 0.124911 0.000000
 5296.000000 2.902729 0.155298 0.000000
 5297.000000 2.861808 0.163549 0.000000
 5298.000000 2.874987 0.193751 0.000000
 5299.000000 2.859012 0.179260 0.000000
 5300.000000 2.793268 0.104736 0.000000
 5301.000000 2.841901 0.216868 4.286634
 5302.000000 2.796948 0.204096 0.211104
 5303.000000 2.732901 0.191772 0.000000
 5304.000000 2.768833 0.191846 0.000000
 5305.000000 2.745968 0.201603 0.075881
 5306.000000 2.737157 0.199842 0.000000
 5307.000000 2.762058 0.100978 0.000000
 5308.000000 2.699771 0.154355 0.000000
 5309.000000 2.674763 0.149572 0.000000
 5310.000000 2.711597 0.073748 0.000000
 5311.000000 2.555935 0.058673 0.000000
 5312.000000 2.526807 0.121864 0.000000
 5313.000000 2.500003 0.068619 0.000000
 5314.000000 2.546254 0.071993 0.000000
 5315.000000 2.540383 0.019764 0.000000
 5316.000000 2.549782 0.026733 0.000000
 5317.000000 2.623872 0.094037 0.000000
 5318.000000 2.623920 0.054068 0.000000
 5319.000000 2.564034 0.136825 0.000000
 5320.000000 2.558249 0.155306 0.000000
 5321.000000 2.670372 0.111282 0.000000
 5322.000000 2.605676 0.130309 0.000000
 5323.000000 2.571788 0.093115 0.000000
 5324.000000 2.573584 0.049665 0.000000
 5325.000000 2.577496 0.063565 0.000000
 5326.000000 2.494060 0.038316 0.000000
 5327.000000 2.474778 0.149867 0.000000
 5328.000000 2.542060 0.107802 0.000000
 5329.000000 2.658048 0.053217 0.000000
 5330.000000 2.674649 0.139295 0.000000
 5331.000000 2.695830 0.049419 0.000000
 5332.000000 2.782879 0.041957 0.000000
 5333.000000 2.782267 0.159054 0.000000
 5334.000000 2.768037 0.147289 0.000000
 5335.000000 2.769764 0.177589 0.000000
 5336.000000 2.727652 0.179441 0.000000
 5337.000000 2.748970 0.178723 0.000000
 5338.000000 2.749969 0.108636 0.000000
 5339.000000 2.789033 0.151919 0.000000
 5340.000000 2.780310 0.046450 0.000000
 5341.000000 2.778243 0.010012 0.000000
 5342.000000 2.724689 0.067697 0.000000
 5343.000000 2.711281 0.086369 0.000000
 5344.000000 2.716180 0.089180 0.000000
 5345.000000 2.742327 0.132708 0.000000
 5346.000000 2.726493 0.130632 0.000000
 5347.000000 2.773092 0.142167 0.000000
 5348.000000 2.816788 0.104828 0.000000
 5349.000000 2.855838 0.201016 0.029607
 5350.000000 2.916802 0.191337 0.000000
 5351.000000 2.914583 0.134130 0.000000
 5352.000000 2.833114 0.106163 0.000000
 5353.000000 2.864294 0.029363 0.000000
 5354.000000 2.792122 0.108626 0.000000
 5355.000000 2.761306 0.162456 0.000000
 5356.000000 2.839272 0.131089 0.000000
 5357.000000 2.864293 0.130023 0.000000
 5358.000000 2.877229 0.096339 0.000000
 5359.000000 2.783671 0.129522 0.000000
 5360.000000 2.779987 0.166368 0.000000
 5361.000000 2.881918 0.103972 0.000000
 5362.000000 2.851675 0.191450 0.000000
