#! FIELDS time metad.bias metad.rbias metad.rct
 10965.000000 87.212709 -125.744749 212.961508
 10966.000000 86.195445 -126.766063 212.961577
 10967.000000 86.519247 -126.442330 212.962472
 10968.000000 87.790778 -125.171693 212.967435
 10969.000000 86.387198 -126.580237 212.975235
 10970.000000 86.860572 -126.114663 212.976294
 10971.000000 86.742997 -126.233297 212.982856
 10972.000000 86.847228 -126.135628 212.989116
 10973.000000 86.993780 -125.995336 212.997392
 10974.000000 87.560585 -125.436808 213.001433
 10975.000000 87.451309 -125.550123 213.005401
 10976.000000 86.452816 -126.552585 213.006510
 10977.000000 86.475314 -126.531196 213.007258
 10978.000000 87.186553 -125.820705 213.008821
 10979.000000 86.997649 -126.011173 213.014992
 10980.000000 86.575879 -126.439113 213.023738
 10981.000000 87.203814 -125.819924 213.032622
 10982.000000 87.521519 -125.511103 213.039597
 10983.000000 89.476801 -123.562796 213.041753
 10984.000000 89.507405 -123.534348 213.041677
 10985.000000 87.490218 -125.551458 213.041612
 10986.000000 88.756621 -124.284991 213.049087
 10987.000000 89.237684 -123.811404 213.056531
 10988.000000 92.420682 -120.635849 213.059594
 10989.000000 90.667707 -122.391887 213.062785
 10990.000000 89.716096 -123.346690 213.062949
 10991.000000 90.275616 -122.787333 213.065900
 10992.000000 89.940217 -123.125683 213.068151
 10993.000000 90.610197 -122.457953 213.077030
 10994.000000 89.512517 -123.564513 213.077487
 10995.000000 89.754343 -123.323143 213.078449
 10996.000000 90.028699 -123.049750 213.079044
 10997.000000 90.352388 -122.726656 213.080571
 10998.000000 90.444557 -122.636013 213.089330
 10999.000000 89.833547 -123.255783 213.092449
 11000.000000 90.067360 -123.025089 213.098284
 11001.000000 86.944933 -126.153350 213.098145
 11002.000000 87.842706 -125.255439 213.106954
 11003.000000 87.435217 -125.671737 213.115466
 11004.000000 86.633729 -126.481737 213.116995
 11005.000000 87.304320 -125.812675 213.125865
 11006.000000 87.956501 -125.169363 213.134675
 11007.000000 87.380251 -125.754424 213.138339
 11008.000000 88.083088 -125.055251 213.141720
 11009.000000 87.563662 -125.578058 213.145083
 11010.000000 87.016230 -126.128853 213.152426
 11011.000000 86.976378 -126.176047 213.153957
 11012.000000 87.577299 -125.576659 213.157941
 11013.000000 87.263469 -125.894473 213.158377
 11014.000000 86.935857 -126.222520 213.159775
 11015.000000 87.579093 -125.580682 213.167987
 11016.000000 87.026455 -126.141532 213.170606
 11017.000000 86.672412 -126.498194 213.178037
 11018.000000 87.601493 -125.576544 213.179431
 11019.000000 87.612025 -125.567406 213.187631
 11020.000000 87.276887 -125.910744 213.190167
 11021.000000 87.823340 -125.366827 213.194625
 11022.000000 87.024661 -126.169964 213.203481
 11023.000000 86.660449 -126.543032 213.210908
 11024.000000 86.557001 -126.653908 213.213178
 11025.000000 84.984890 -128.228288 213.219914
 11026.000000 85.604305 -127.615609 213.225489
 11027.000000 85.117218 -128.108271 213.230508
 11028.000000 85.346026 -127.884482 213.230765
 11029.000000 84.726171 -128.504594 213.235981
 11030.000000 85.598139 -127.637841 213.244384
 11031.000000 84.784895 -128.459489 213.244699
 11032.000000 84.868905 -128.375794 213.252219
 11033.000000 84.891310 -128.360909 213.255351
 11034.000000 84.447494 -128.807857 213.262549
 11035.000000 83.467344 -129.795205 213.266340
 11036.000000 83.597851 -129.668488 213.269682
 11037.000000 84.766953 -128.502728 213.276087
 11038.000000 84.480404 -128.795684 213.282945
 11039.000000 82.970240 -130.312705 213.285037
 11040.000000 84.622553 -128.662484 213.291768
 11041.000000 84.405334 -128.886434 213.296909
 11042.000000 84.121686 -129.175223 213.297940
 11043.000000 84.093436 -129.204504 213.306733
 11044.000000 83.464696 -129.842037 213.306904
 11045.000000 84.651899 -128.655004 213.314117
 11046.000000 83.929600 -129.384517 213.319114
 11047.000000 83.931656 -129.387458 213.327951
 11048.000000 85.075070 -128.252881 213.328507
 11049.000000 85.798466 -127.530041 213.336932
 11050.000000 85.414157 -127.922775 213.345406
 11051.000000 85.060673 -128.284733 213.349151
 11052.000000 86.175219 -127.173932 213.355456
 11053.000000 86.022265 -127.333190 213.363468
 11054.000000 86.977574 -126.385894 213.366074
 11055.000000 85.462137 -127.903937 213.367419
 11056.000000 87.032892 -126.334527 213.368677
 11057.000000 87.437918 -125.930758 213.370590
 11058.000000 86.255924 -127.114666 213.371957
 11059.000000 86.744977 -126.626980 213.380158
 11060.000000 86.834312 -126.545846 213.388441
 11061.000000 87.040723 -126.347718 213.390345
 11062.000000 87.375827 -126.014518 213.398728
 11063.000000 87.842543 -125.556185 213.404077
 11064.000000 87.497249 -125.906828 213.412048
 11065.000000 88.091989 -125.320059 213.414999
 11066.000000 87.194638 -126.220361 213.416294
 11067.000000 87.969934 -125.446360 213.416605
 11068.000000 87.880437 -125.536168 213.417381
 11069.000000 88.782813 -124.634568 213.418358
 11070.000000 87.210051 -126.208307 213.419172
 11071.000000 87.571472 -125.847700 213.422607
 11072.000000 86.883898 -126.538709 213.431251
 11073.000000 87.849059 -125.582193 213.438910
 11074.000000 88.233713 -125.205197 213.444751
 11075.000000 87.043701 -126.401050 213.453485
 11076.000000 87.462109 -125.991375 213.453398
 11077.000000 87.655065 -125.798332 213.453319
 11078.000000 87.315860 -126.137459 213.459486
 11079.000000 87.365702 -126.093784 213.461272
 11080.000000 88.994740 -124.466532 213.464289
 11081.000000 88.005073 -125.459216 213.472825
 11082.000000 87.698129 -125.774696 213.479287
 11083.000000 88.390718 -125.088569 213.479843
 11084.000000 88.191590 -125.288253 213.483878
 11085.000000 88.074873 -125.409005 213.485016
 11086.000000 87.743121 -125.741895 213.493387
 11087.000000 87.757720 -125.735667 213.493649
 11088.000000 89.191938 -124.301711 213.502514
 11089.000000 88.862160 -124.640354 213.502404
 11090.000000 87.907415 -125.594989 213.503255
 11091.000000 88.707516 -124.795739 213.504652
 11092.000000 88.238941 -125.265710 213.505365
 11093.000000 90.060438 -123.444927 213.514096
 11094.000000 87.754001 -125.760095 213.521508
 11095.000000 88.970650 -124.550858 213.526358
 11096.000000 87.951370 -125.574988 213.530352
 11097.000000 89.152051 -124.378301 213.536709
 11098.000000 89.660687 -123.876021 213.542656
 11099.000000 90.804940 -122.737716 213.549818
 11100.000000 90.877850 -122.671968 213.556520
 11101.000000 88.447098 -125.109421 213.563986
 11102.000000 87.714861 -125.849124 213.572849
 11103.000000 88.417833 -125.155016 213.572954
 11104.000000 89.403494 -124.169459 213.573039
 11105.000000 88.439987 -125.133052 213.573680
 11106.000000 88.276584 -125.297096 213.573834
 11107.000000 87.834068 -125.739766 213.579604
 11108.000000 87.604809 -125.974795 213.580409
 11109.000000 87.470149 -126.110260 213.583829
 11110.000000 88.358307 -125.225521 213.586410
 11111.000000 88.824243 -124.762167 213.589797
 11112.000000 90.350459 -123.239338 213.595031
 11113.000000 88.753346 -124.841685 213.602851
 11114.000000 88.903877 -124.698974 213.604344
 11115.000000 89.112095 -124.492249 213.610343
 11116.000000 88.992263 -124.618079 213.615693
 11117.000000 90.053087 -123.562606 213.624184
 11118.000000 89.177044 -124.447141 213.630388
 11119.000000 88.820826 -124.809562 213.633213
 11120.000000 88.584104 -125.049109 213.641747
 11121.000000 88.365088 -125.276659 213.647244
 11122.000000 90.282278 -123.364966 213.656008
 11123.000000 88.880782 -124.775227 213.656746
 11124.000000 88.663467 -124.993279 213.658884
 11125.000000 88.931978 -124.726905 213.660949
 11126.000000 89.538911 -124.122037 213.660985
 11127.000000 89.398318 -124.262668 213.669083
 11128.000000 88.890607 -124.778475 213.670670
 11129.000000 88.018180 -125.652490 213.673173
 11130.000000 88.538074 -125.135099 213.679078
 11131.000000 88.216683 -125.462395 213.685466
 11132.000000 89.330768 -124.354697 213.693930
 11133.000000 88.977953 -124.715976 213.702277
 11134.000000 88.902285 -124.799992 213.711062
 11135.000000 89.796156 -123.914906 213.719852
 11136.000000 89.136352 -124.583500 213.726391
 11137.000000 88.926484 -124.799907 213.726662
 11138.000000 89.193062 -124.533600 213.732754
 11139.000000 89.309824 -124.422929 213.732569
 11140.000000 89.904525 -123.828044 213.735114
 11141.000000 88.303639 -125.431475 213.735905
 11142.000000 88.288622 -125.447283 213.744415
 11143.000000 90.034507 -123.709908 213.751849
 11144.000000 88.398587 -125.353262 213.753781
 11145.000000 89.364880 -124.388902 213.758813
 11146.000000 89.716991 -124.041823 213.759402
 11147.000000 89.486678 -124.272724 213.768138
 11148.000000 89.294217 -124.473922 213.773193
 11149.000000 89.774365 -123.998829 213.781345
 11150.000000 89.699923 -124.081423 213.781338
 11151.000000 89.985884 -123.795454 213.786217
 11152.000000 89.948556 -123.837661 213.794632
 11153.000000 89.450615 -124.344017 213.797243
 11154.000000 89.938487 -123.858756 213.797847
 11155.000000 91.294304 -122.503543 213.804928
 11156.000000 91.364915 -122.440013 213.812669
 11157.000000 90.199885 -123.612784 213.821051
 11158.000000 90.451559 -123.369493 213.823783
 11159.000000 92.286482 -121.537301 213.831226
 11160.000000 92.503947 -121.327280 213.831760
 11161.000000 92.371349 -121.460412 213.835192
 11162.000000 92.684100 -121.151092 213.843689
 11163.000000 91.525946 -122.317743 213.852452
 11164.000000 91.621124 -122.231328 213.857875
 11165.000000 91.159004 -122.698870 213.863070
 11166.000000 91.588567 -122.274503 213.864326
 11167.000000 90.093220 -123.771105 213.864172
 11168.000000 91.486979 -122.377193 213.864097
 11169.000000 91.604445 -122.259652 213.863915
 11170.000000 91.801426 -122.062489 213.863746
 11171.000000 91.755388 -122.108358 213.863889
 11172.000000 91.742174 -122.121715 213.864060
 11173.000000 92.376086 -121.487974 213.863913
 11174.000000 90.548770 -123.315142 213.863756
 11175.000000 91.061697 -122.802059 213.863604
 11176.000000 90.459953 -123.403651 213.863522
 11177.000000 88.140133 -125.723389 213.863367
 11178.000000 88.660859 -125.202508 213.863272
 11179.000000 90.935990 -122.927282 213.863095
 11180.000000 88.831710 -125.031385 213.862993
 11181.000000 90.058190 -123.804803 213.862873
 11182.000000 87.933829 -125.929044 213.862699
 11183.000000 87.069428 -126.793271 213.862960
 11184.000000 86.411875 -127.451085 213.862820
 11185.000000 88.138454 -125.724366 213.862689
 11186.000000 88.605372 -125.257316 213.862523
 11187.000000 88.630610 -125.231912 213.862392
 11188.000000 88.518404 -125.343988 213.862325
 11189.000000 87.037406 -126.824919 213.862221
 11190.000000 85.505020 -128.357201 213.862202
 11191.000000 86.082467 -127.779735 213.862364
 11192.000000 85.850585 -128.011779 213.862212
 11193.000000 85.861741 -128.000471 213.862065
 11194.000000 85.563256 -128.298809 213.862015
 11195.000000 86.994189 -126.867826 213.861885
 11196.000000 86.396240 -127.465644 213.869449
 11197.000000 85.846381 -128.023068 213.869379
 11198.000000 85.475541 -128.393839 213.869309
 11199.000000 85.841981 -128.027328 213.869238
 11200.000000 85.739455 -128.129783 213.869171
 11201.000000 85.884887 -127.984284 213.869043
 11202.000000 86.060126 -127.808917 213.869064
 11203.000000 86.207211 -127.661854 213.868888
 11204.000000 84.767046 -129.101843 213.868798
 11205.000000 86.015459 -127.853339 213.868701
 11206.000000 85.595964 -128.272737 213.868533
 11207.000000 85.447173 -128.421359 213.868452
 11208.000000 84.673601 -129.194851 213.869612
 11209.000000 86.120555 -127.749057 213.870066
 11210.000000 85.915307 -127.954759 213.873591
 11211.000000 86.192455 -127.681136 213.873404
 11212.000000 86.048079 -127.825326 213.873709
 11213.000000 86.466424 -127.407285 213.874551
 11214.000000 86.252100 -127.622451 213.874810
 11215.000000 85.477814 -128.396997 213.874763
 11216.000000 86.527262 -127.347501 213.874775
 11217.000000 86.460031 -127.414744 213.874592
 11218.000000 86.663496 -127.211097 213.874408
 11219.000000 86.099823 -127.774585 213.874222
 11220.000000 85.665473 -128.208750 213.874084
 11221.000000 86.600816 -127.273268 213.874185
 11222.000000 85.411957 -128.462229 213.873998
 11223.000000 85.869081 -128.004917 213.873813
 11224.000000 85.806301 -128.067512 213.873834
 11225.000000 86.198746 -127.675089 213.873651
 11226.000000 85.632642 -128.241009 213.873577
 11227.000000 85.839430 -128.034147 213.873468
 11228.000000 86.112131 -127.761337 213.873696
 11229.000000 86.224536 -127.649161 213.874097
 11230.000000 85.829886 -128.044212 213.874136
 11231.000000 84.997456 -128.876679 213.874419
 11232.000000 84.699112 -129.175307 213.874233
 11233.000000 85.219403 -128.654829 213.874722
 11234.000000 84.848582 -129.026139 213.874536
 11235.000000 86.322235 -127.552300 213.874595
 11236.000000 86.745876 -127.128718 213.881383
 11237.000000 85.375497 -128.505887 213.882654
 11238.000000 86.359581 -127.523073 213.886553
 11239.000000 86.744378 -127.142176 213.886378
 11240.000000 86.287851 -127.598527 213.886192
 11241.000000 86.819097 -127.067096 213.886013
 11242.000000 86.530464 -127.355549 213.885920
 11243.000000 86.476358 -127.409562 213.885737
 11244.000000 86.722520 -127.163217 213.885644
 11245.000000 86.794247 -127.091396 213.885462
 11246.000000 87.126012 -126.759450 213.885333
 11247.000000 86.585445 -127.299888 213.885217
 11248.000000 87.142504 -126.742713 213.885231
 11249.000000 86.712135 -127.173097 213.885066
 11250.000000 85.361009 -128.524057 213.885027
 11251.000000 86.693247 -127.191780 213.884955
 11252.000000 86.424855 -127.460101 213.884837
 11253.000000 87.185478 -126.699359 213.885062
 11254.000000 86.129848 -127.755214 213.885027
 11255.000000 86.950617 -126.934410 213.892618
 11256.000000 88.438437 -125.454182 213.894990
 11257.000000 88.755082 -125.139908 213.903673
 11258.000000 89.835885 -124.067788 213.905890
 11259.000000 88.664228 -125.241662 213.905764
 11260.000000 88.838100 -125.067664 213.905677
 11261.000000 88.720092 -125.185585 213.905503
 11262.000000 88.980161 -124.925341 213.905357
 11263.000000 88.700657 -125.204700 213.905396
 11264.000000 90.046612 -123.858783 213.905215
 11265.000000 90.036694 -123.868521 213.905075
 11266.000000 89.044910 -124.860164 213.904894
 11267.000000 88.970959 -124.933935 213.904832
 11268.000000 89.228672 -124.676159 213.905016
 11269.000000 90.399174 -123.505843 213.904904
 11270.000000 90.560972 -123.343932 213.904762
 11271.000000 91.042134 -122.862628 213.905064
 11272.000000 90.319317 -123.585747 213.905218
 11273.000000 89.460715 -124.444502 213.905507
 11274.000000 89.569357 -124.336150 213.905444
 11275.000000 89.098786 -124.806658 213.905664
 11276.000000 88.853833 -125.051831 213.905576
 11277.000000 89.890244 -124.015332 213.905400
 11278.000000 90.447338 -123.458063 213.905455
 11279.000000 89.759523 -124.145933 213.905480
 11280.000000 91.217245 -122.688235 213.905412
 11281.000000 89.353653 -124.551758 213.905233
 11282.000000 89.373411 -124.531822 213.905439
 11283.000000 88.969745 -124.935694 213.905449
 11284.000000 88.597636 -125.307813 213.905395
 11285.000000 89.392095 -124.513300 213.905256
 11286.000000 89.733551 -124.171704 213.905365
 11287.000000 88.988059 -124.917306 213.907032
 11288.000000 89.365057 -124.541975 213.906855
 11289.000000 90.066644 -123.840211 213.907157
 11290.000000 89.697462 -124.209695 213.907610
 11291.000000 89.216492 -124.691118 213.907432
 11292.000000 89.570799 -124.336633 213.907381
 11293.000000 91.036058 -122.871322 213.907199
 11294.000000 91.604315 -122.302884 213.907307
 11295.000000 91.120490 -122.786817 213.907221
 11296.000000 92.931494 -120.975727 213.907291
 11297.000000 90.379044 -123.528247 213.907184
 11298.000000 89.306907 -124.600277 213.907316
 11299.000000 88.910365 -124.996951 213.907159
 11300.000000 89.580258 -124.326902 213.908081
 11301.000000 89.237764 -124.670317 213.908401
 11302.000000 92.378776 -121.529626 213.908494
 11303.000000 91.870117 -122.038377 213.908777
 11304.000000 91.080629 -122.828148 213.908917
 11305.000000 91.367798 -122.541119 213.909202
 11306.000000 90.694486 -123.214715 213.909937
 11307.000000 90.100161 -123.809776 213.909837
 11308.000000 89.275736 -124.634100 213.909662
 11309.000000 89.412509 -124.497153 213.912104
 11310.000000 90.578997 -123.333107 213.912768
 11311.000000 91.775781 -122.136987 213.915624
 11312.000000 90.937026 -122.978598 213.920781
 11313.000000 89.675719 -124.245063 213.922239
 11314.000000 91.800862 -122.121377 213.923247
 11315.000000 91.188730 -122.734517 213.927941
