#! FIELDS time metad.bias metad.rbias metad.rct
 10362.000000 81.450279 -130.293144 211.743432
 10363.000000 80.187135 -131.556297 211.743293
 10364.000000 78.967173 -132.776120 211.743217
 10365.000000 79.325392 -132.417825 211.743299
 10366.000000 80.088188 -131.655111 211.743475
 10367.000000 79.089758 -132.653717 211.743334
 10368.000000 82.323455 -129.419880 211.743234
 10369.000000 81.961988 -129.781246 211.743104
 10370.000000 81.400491 -130.342612 211.742909
 10371.000000 81.095542 -130.647367 211.742866
 10372.000000 81.043010 -130.699856 211.742674
 10373.000000 81.681969 -130.060704 211.742643
 10374.000000 81.947417 -129.795227 211.742570
 10375.000000 82.379464 -129.363106 211.744128
 10376.000000 80.583702 -131.160426 211.744915
 10377.000000 80.785160 -130.959755 211.752638
 10378.000000 80.851682 -130.900955 211.759566
 10379.000000 80.354468 -131.405098 211.768395
 10380.000000 81.115669 -130.652726 211.772157
 10381.000000 80.554176 -131.217981 211.780887
 10382.000000 79.352889 -132.427998 211.785117
 10383.000000 80.518641 -131.266476 211.790867
 10384.000000 78.226797 -133.564069 211.798765
 10385.000000 78.909625 -132.889140 211.806476
 10386.000000 79.816893 -131.989584 211.808873
 10387.000000 79.526681 -132.282192 211.808827
 10388.000000 78.785852 -133.022976 211.815221
 10389.000000 79.162892 -132.652329 211.815907
 10390.000000 78.816552 -132.999355 211.822462
 10391.000000 79.817951 -132.004511 211.825252
 10392.000000 80.335971 -131.489281 211.830527
 10393.000000 79.503654 -132.326873 211.830841
 10394.000000 79.430065 -132.400776 211.837134
 10395.000000 79.999394 -131.837740 211.844201
 10396.000000 78.413784 -133.430417 211.844127
 10397.000000 79.513695 -132.330432 211.844346
 10398.000000 79.890953 -131.953393 211.853657
 10399.000000 78.812494 -133.041164 211.861747
 10400.000000 80.002005 -131.859743 211.868093
 10401.000000 80.182056 -131.686037 211.875176
 10402.000000 78.963168 -132.912008 211.883647
 10403.000000 79.311512 -132.572135 211.886300
 10404.000000 79.024975 -132.861325 211.887705
 10405.000000 79.674116 -132.213589 211.890293
 10406.000000 79.968734 -131.921559 211.899505
 10407.000000 78.584367 -133.315138 211.908737
 10408.000000 79.497129 -132.411607 211.909328
 10409.000000 78.113081 -133.796247 211.915615
 10410.000000 78.659946 -133.255669 211.923826
 10411.000000 77.114326 -134.809500 211.930137
 10412.000000 80.624504 -131.305633 211.933419
 10413.000000 77.638014 -134.295404 211.941374
 10414.000000 77.824145 -134.117229 211.941399
 10415.000000 77.371843 -134.569557 211.941981
 10416.000000 78.217298 -133.724684 211.946284
 10417.000000 79.085433 -132.860851 211.946585
 10418.000000 78.254038 -133.692546 211.953377
 10419.000000 77.975391 -133.977986 211.962654
 10420.000000 78.371966 -133.590688 211.962727
 10421.000000 78.750255 -133.212472 211.962628
 10422.000000 77.291019 -134.671609 211.962514
 10423.000000 77.922591 -134.039922 211.962398
 10424.000000 77.785606 -134.176792 211.962656
 10425.000000 77.651022 -134.311634 211.962887
 10426.000000 77.683736 -134.279151 211.962774
 10427.000000 78.405128 -133.557646 211.962748
 10428.000000 77.662710 -134.300038 211.962579
 10429.000000 79.819528 -132.143051 211.962399
 10430.000000 79.044012 -132.918388 211.962219
 10431.000000 78.736996 -133.225223 211.962152
 10432.000000 79.004540 -132.957612 211.961991
 10433.000000 78.480125 -133.481866 211.961811
 10434.000000 78.183602 -133.778209 211.961676
 10435.000000 78.137811 -133.823864 211.961695
 10436.000000 78.773917 -133.187778 211.961516
 10437.000000 78.792310 -133.169207 211.961352
 10438.000000 80.003865 -131.957487 211.961206
 10439.000000 78.664610 -133.296596 211.962710
 10440.000000 80.394303 -131.568406 211.962548
 10441.000000 78.763553 -133.198995 211.962455
 10442.000000 79.593353 -132.369102 211.963057
 10443.000000 80.404006 -131.559051 211.962896
 10444.000000 79.601408 -132.361489 211.962990
 10445.000000 79.315183 -132.647806 211.962811
 10446.000000 78.877850 -133.084962 211.963008
 10447.000000 79.281910 -132.681098 211.962845
 10448.000000 79.147100 -132.815745 211.962698
 10449.000000 78.919824 -133.042874 211.962629
 10450.000000 79.003834 -132.958795 211.962549
 10451.000000 79.345060 -132.617488 211.962833
 10452.000000 79.482719 -132.480113 211.962692
 10453.000000 79.070411 -132.892281 211.962690
 10454.000000 80.261062 -131.701628 211.962677
 10455.000000 78.970983 -132.991693 211.962643
 10456.000000 79.521889 -132.440753 211.962470
 10457.000000 77.968888 -133.993582 211.962357
 10458.000000 78.762248 -133.200109 211.963134
 10459.000000 79.008805 -132.954330 211.962958
 10460.000000 79.236474 -132.726484 211.962928
 10461.000000 80.233364 -131.729564 211.962980
 10462.000000 78.515628 -133.447352 211.963301
 10463.000000 79.581096 -132.382205 211.963209
 10464.000000 79.991896 -131.971313 211.963300
 10465.000000 77.783110 -134.180190 211.963214
 10466.000000 79.295397 -132.667818 211.963980
 10467.000000 78.572164 -133.391816 211.963803
 10468.000000 79.258527 -132.705276 211.963664
 10469.000000 78.969605 -132.994059 211.963502
 10470.000000 78.102153 -133.861349 211.963400
 10471.000000 78.590089 -133.373310 211.963235
 10472.000000 78.849723 -133.113513 211.963058
 10473.000000 78.852244 -133.110815 211.962891
 10474.000000 77.791994 -134.170897 211.963003
 10475.000000 79.262162 -132.700840 211.963586
 10476.000000 78.532064 -133.431522 211.963699
 10477.000000 78.478678 -133.485022 211.963535
 10478.000000 79.400134 -132.563401 211.963384
 10479.000000 77.785964 -134.177420 211.963311
 10480.000000 78.316773 -133.646537 211.963254
 10481.000000 77.617917 -134.345337 211.963861
 10482.000000 77.223149 -134.740712 211.963708
 10483.000000 78.452219 -133.511489 211.964538
 10484.000000 76.327350 -135.637188 211.964863
 10485.000000 77.943862 -134.021001 211.964713
 10486.000000 77.848563 -134.116150 211.964661
 10487.000000 78.200653 -133.764008 211.964487
 10488.000000 75.521891 -136.442596 211.964319
 10489.000000 76.883360 -135.080959 211.964181
 10490.000000 75.358258 -136.605922 211.964522
 10491.000000 77.306265 -134.658257 211.964454
 10492.000000 76.542394 -135.422060 211.964338
 10493.000000 77.395860 -134.568478 211.964205
 10494.000000 77.432928 -134.531277 211.964033
 10495.000000 76.770342 -135.193691 211.963876
 10496.000000 77.720359 -134.243516 211.964081
 10497.000000 76.320505 -135.643576 211.964035
 10498.000000 76.382279 -135.581756 211.963875
 10499.000000 77.400756 -134.563119 211.963950
 10500.000000 76.161659 -135.802291 211.963884
 10501.000000 76.306494 -135.657390 211.963922
 10502.000000 75.449534 -136.514388 211.963901
 10503.000000 76.117646 -135.846255 211.963735
 10504.000000 75.057737 -136.905998 211.963998
 10505.000000 75.569499 -136.394499 211.963826
 10506.000000 76.200366 -135.763461 211.963660
 10507.000000 77.986154 -133.977506 211.964617
 10508.000000 77.613131 -134.351486 211.964522
 10509.000000 78.577166 -133.387357 211.964514
 10510.000000 79.530152 -132.434362 211.965443
 10511.000000 79.864629 -132.100815 211.965332
 10512.000000 79.530669 -132.434664 211.965430
 10513.000000 79.052499 -132.912931 211.965785
 10514.000000 78.164261 -133.801525 211.965737
 10515.000000 77.602427 -134.363310 211.965791
 10516.000000 76.725819 -135.239972 211.965659
 10517.000000 78.386595 -133.579063 211.965509
 10518.000000 75.430834 -136.534675 211.965360
 10519.000000 76.409940 -135.555420 211.965205
 10520.000000 76.622704 -135.342501 211.965031
 10521.000000 78.139646 -133.825384 211.964992
 10522.000000 77.967147 -133.997846 211.964845
 10523.000000 78.048891 -133.915954 211.964682
 10524.000000 78.805078 -133.159604 211.964720
 10525.000000 75.719922 -136.244798 211.964554
 10526.000000 75.338082 -136.626471 211.965627
 10527.000000 76.503937 -135.461690 211.965893
 10528.000000 75.292234 -136.673660 211.965725
 10529.000000 75.895803 -136.069922 211.965744
 10530.000000 78.612948 -133.352796 211.965903
 10531.000000 77.444336 -134.521567 211.965751
 10532.000000 77.479311 -134.486439 211.965658
 10533.000000 77.905778 -134.059880 211.965598
 10534.000000 76.171184 -135.794414 211.965428
 10535.000000 77.126842 -134.838586 211.965352
 10536.000000 76.449484 -135.515868 211.965188
 10537.000000 76.271341 -135.693847 211.965455
 10538.000000 76.542123 -135.423332 211.965318
 10539.000000 76.832135 -135.133183 211.965151
 10540.000000 76.288359 -135.676792 211.965099
 10541.000000 76.449728 -135.515371 211.965047
 10542.000000 76.845778 -135.119269 211.964981
 10543.000000 76.544593 -135.420388 211.964884
 10544.000000 76.530510 -135.434374 211.964983
 10545.000000 76.718525 -135.246458 211.964825
 10546.000000 76.366648 -135.598178 211.964810
 10547.000000 76.826203 -135.138607 211.964767
 10548.000000 75.816048 -136.148719 211.964634
 10549.000000 76.733436 -135.231198 211.965276
 10550.000000 77.282384 -134.682892 211.965706
 10551.000000 77.311857 -134.653848 211.965718
 10552.000000 78.100317 -133.865401 211.965636
 10553.000000 77.012612 -134.953024 211.965587
 10554.000000 77.620045 -134.345542 211.965655
 10555.000000 76.756734 -135.208921 211.965500
 10556.000000 76.926032 -135.039468 211.966668
 10557.000000 77.280499 -134.686169 211.966649
 10558.000000 77.718342 -134.248307 211.967588
 10559.000000 77.510058 -134.457530 211.967485
 10560.000000 77.168791 -134.798694 211.967350
 10561.000000 77.279381 -134.687968 211.967378
 10562.000000 78.846122 -133.121256 211.967231
 10563.000000 77.347737 -134.619494 211.967903
 10564.000000 77.930679 -134.037223 211.967758
 10565.000000 78.498921 -133.468837 211.967713
 10566.000000 78.315554 -133.652159 211.969160
 10567.000000 78.603051 -133.366109 211.969952
 10568.000000 78.725737 -133.244215 211.970455
 10569.000000 78.455116 -133.515339 211.970312
 10570.000000 78.746196 -133.224116 211.970150
 10571.000000 77.632533 -134.337618 211.969994
 10572.000000 78.393607 -133.576387 211.969892
 10573.000000 79.251969 -132.717923 211.969824
 10574.000000 80.217446 -131.752378 211.969670
 10575.000000 80.101999 -131.867671 211.969647
 10576.000000 79.046691 -132.922956 211.969491
 10577.000000 80.401261 -131.568231 211.969830
 10578.000000 80.221126 -131.748703 211.969842
 10579.000000 78.969194 -133.000648 211.969820
 10580.000000 80.062872 -131.906948 211.970027
 10581.000000 80.068929 -131.901098 211.969877
 10582.000000 79.754665 -132.215211 211.969872
 10583.000000 80.819229 -131.150643 211.970353
 10584.000000 80.019013 -131.951340 211.970254
 10585.000000 80.916769 -131.053485 211.970305
 10586.000000 80.249275 -131.721030 211.970152
 10587.000000 79.377887 -132.592265 211.970122
 10588.000000 79.922351 -132.047771 211.969997
 10589.000000 79.473841 -132.496156 211.969850
 10590.000000 80.007997 -131.961853 211.972908
 10591.000000 79.674722 -132.298186 211.973370
 10592.000000 79.658522 -132.314848 211.978255
 10593.000000 80.404791 -131.573464 211.987060
 10594.000000 80.069654 -131.917405 211.995351
 10595.000000 79.935811 -132.059540 211.997018
 10596.000000 80.145942 -131.851077 212.004586
 10597.000000 78.496200 -133.508385 212.013410
 10598.000000 80.000426 -132.012984 212.016356
 10599.000000 80.836059 -131.180297 212.025492
 10600.000000 80.049886 -131.975606 212.026191
 10601.000000 80.173293 -131.852898 212.032580
 10602.000000 79.798887 -132.233693 212.032831
 10603.000000 80.349889 -131.682942 212.032858
 10604.000000 79.156735 -132.876123 212.033958
 10605.000000 79.703599 -132.330359 212.033864
 10606.000000 80.116995 -131.916868 212.033728
 10607.000000 80.241451 -131.792277 212.034095
 10608.000000 81.436576 -130.597520 212.035859
 10609.000000 80.416779 -131.619079 212.043962
 10610.000000 81.709524 -130.334438 212.046011
 10611.000000 80.022129 -132.023882 212.047168
 10612.000000 80.687448 -131.359720 212.049504
 10613.000000 79.390312 -132.659192 212.058119
 10614.000000 79.567091 -132.491028 212.066396
 10615.000000 77.419322 -134.647074 212.066936
 10616.000000 77.134182 -134.932753 212.070749
 10617.000000 78.236646 -133.834102 212.079308
 10618.000000 78.181319 -133.897989 212.088453
 10619.000000 78.082472 -134.005982 212.092922
 10620.000000 77.479820 -134.613103 212.094567
 10621.000000 78.647748 -133.446820 212.094699
 10622.000000 76.982880 -135.111819 212.101785
 10623.000000 76.688684 -135.413101 212.110932
 10624.000000 78.274474 -133.836458 212.118431
 10625.000000 76.577452 -135.540979 212.124052
 10626.000000 77.589667 -134.534385 212.132972
 10627.000000 78.267946 -133.865026 212.134433
 10628.000000 78.078770 -134.055662 212.143620
 10629.000000 77.225969 -134.917651 212.151042
 10630.000000 77.714480 -134.436562 212.153730
 10631.000000 78.259684 -133.894046 212.153872
 10632.000000 76.868459 -135.285413 212.157899
 10633.000000 77.388468 -134.769431 212.158609
 10634.000000 78.406100 -133.752509 212.159114
 10635.000000 78.384817 -133.774297 212.159594
 10636.000000 77.796589 -134.363005 212.159902
 10637.000000 78.597227 -133.562676 212.168975
 10638.000000 79.211657 -132.957318 212.169391
 10639.000000 78.865839 -133.303553 212.174854
 10640.000000 78.834870 -133.339984 212.176502
 10641.000000 77.995265 -134.181236 212.177550
 10642.000000 78.221699 -133.955851 212.184015
 10643.000000 77.994177 -134.189838 212.185938
 10644.000000 77.982829 -134.203109 212.193552
 10645.000000 77.228720 -134.964833 212.200421
 10646.000000 77.546468 -134.653953 212.207716
 10647.000000 78.335288 -133.872428 212.209229
 10648.000000 77.914705 -134.294524 212.215521
 10649.000000 78.135087 -134.080435 212.217739
 10650.000000 76.960356 -135.257383 212.217600
 10651.000000 77.789880 -134.427719 212.217506
 10652.000000 78.612099 -133.605407 212.217617
 10653.000000 77.283205 -134.934412 212.223487
 10654.000000 77.828197 -134.395290 212.224525
 10655.000000 78.345678 -133.878847 212.233583
 10656.000000 78.576496 -133.657087 212.233528
 10657.000000 78.816396 -133.417132 212.233364
 10658.000000 79.061618 -133.171746 212.233293
 10659.000000 78.047116 -134.186177 212.233330
 10660.000000 78.878083 -133.355247 212.233355
 10661.000000 78.489645 -133.743710 212.241101
 10662.000000 78.167698 -134.073403 212.245522
 10663.000000 78.040751 -134.204771 212.247314
 10664.000000 79.336035 -132.911279 212.254813
 10665.000000 78.068663 -134.186149 212.254754
 10666.000000 78.383289 -133.871466 212.254718
 10667.000000 79.050254 -133.204464 212.255420
 10668.000000 78.174205 -134.081214 212.255226
 10669.000000 78.540620 -133.714606 212.256686
 10670.000000 79.204838 -133.051848 212.256494
 10671.000000 80.473991 -131.782503 212.256716
 10672.000000 79.189987 -133.066729 212.256530
 10673.000000 79.667437 -132.589094 212.256636
 10674.000000 79.633749 -132.622887 212.256717
 10675.000000 80.213723 -132.042994 212.256545
 10676.000000 80.597932 -131.658613 212.256932
 10677.000000 80.238162 -132.018770 212.256741
 10678.000000 80.607911 -131.648830 212.256568
 10679.000000 81.207435 -131.049133 212.256623
 10680.000000 81.112467 -131.144156 212.258325
 10681.000000 81.010234 -131.248091 212.258132
 10682.000000 81.134747 -131.123385 212.258070
 10683.000000 82.356822 -129.901248 212.257910
 10684.000000 81.422412 -130.835498 212.257759
 10685.000000 81.380425 -130.877333 212.258064
 10686.000000 81.647115 -130.610950 212.257884
 10687.000000 81.811330 -130.446554 212.257751
 10688.000000 82.081061 -130.176691 212.257566
 10689.000000 81.013499 -131.244067 212.257403
 10690.000000 81.103888 -131.153515 212.257318
 10691.000000 81.999514 -130.257804 212.257268
 10692.000000 81.971827 -130.285440 212.257080
 10693.000000 82.187599 -130.069480 212.256907
 10694.000000 81.194494 -131.062413 212.256719
 10695.000000 82.251107 -130.005612 212.258115
 10696.000000 81.843537 -130.414578 212.257923
 10697.000000 81.787872 -130.470051 212.257740
 10698.000000 82.713276 -129.544464 212.257934
 10699.000000 81.463598 -130.794336 212.257815
 10700.000000 82.246574 -130.011241 212.257722
 10701.000000 82.150494 -130.107228 212.257608
 10702.000000 82.748473 -129.509135 212.257984
 10703.000000 82.819464 -129.438520 212.257810
 10704.000000 82.302237 -129.955574 212.257743
 10705.000000 82.236217 -130.021526 212.258460
 10706.000000 82.819584 -129.438876 212.258322
 10707.000000 82.440467 -129.817855 212.258236
 10708.000000 82.266407 -129.991829 212.258090
 10709.000000 82.369418 -129.888672 212.257992
 10710.000000 82.426157 -129.831835 212.257883
 10711.000000 82.793958 -129.463925 212.257786
 10712.000000 82.292105 -129.965681 212.257662
 10713.000000 82.615051 -129.642610 212.257807
 10714.000000 82.580532 -129.677274 212.257884
 10715.000000 81.855170 -130.402714 212.258567
 10716.000000 82.133873 -130.124694 212.258468
 10717.000000 81.732567 -130.525901 212.258378
