#! FIELDS time metad.bias metad.rbias metad.rct
 16001.000000 104.545688 -122.581136 227.132926
 16002.000000 103.838105 -123.294821 227.133940
 16003.000000 103.848235 -123.285705 227.134102
 16004.000000 104.468896 -122.665206 227.134083
 16005.000000 104.691596 -122.442488 227.136121
 16006.000000 104.359103 -122.777018 227.139818
 16007.000000 104.627473 -122.512345 227.140721
 16008.000000 104.790249 -122.350472 227.143735
 16009.000000 104.804962 -122.338772 227.147665
 16010.000000 104.717564 -122.430101 227.153918
 16011.000000 105.536311 -121.617607 227.156695
 16012.000000 105.502152 -121.654542 227.162359
 16013.000000 103.980438 -123.181921 227.168931
 16014.000000 105.049654 -122.119277 227.175371
 16015.000000 105.936970 -121.238402 227.180241
 16016.000000 105.024892 -122.155349 227.182670
 16017.000000 104.368993 -122.813677 227.187288
 16018.000000 105.803817 -121.383471 227.191423
 16019.000000 105.113957 -122.077466 227.194209
 16020.000000 104.707852 -122.486357 227.195914
 16021.000000 105.398136 -121.797777 227.200736
 16022.000000 105.695947 -121.504789 227.205745
 16023.000000 106.010887 -121.194858 227.209441
 16024.000000 104.503363 -122.706078 227.213988
 16025.000000 105.345326 -121.868663 227.219708
 16026.000000 105.205397 -122.014311 227.226150
 16027.000000 104.140700 -123.085450 227.231553
 16028.000000 104.313091 -122.918462 227.235252
 16029.000000 104.409463 -122.825789 227.239367
 16030.000000 103.881197 -123.358170 227.242904
 16031.000000 103.203887 -124.039018 227.248793
 16032.000000 103.245826 -124.002967 227.252289
 16033.000000 104.542516 -122.709774 227.258536
 16034.000000 104.106462 -123.152074 227.264862
 16035.000000 104.409390 -122.855472 227.266827
 16036.000000 104.024772 -123.242054 227.271725
 16037.000000 104.533769 -122.737955 227.278254
 16038.000000 104.642951 -122.635303 227.283797
 16039.000000 104.078861 -123.204936 227.285980
 16040.000000 103.568389 -123.717592 227.291490
 16041.000000 104.290888 -123.000602 227.295722
 16042.000000 104.563977 -122.731745 227.300002
 16043.000000 104.394717 -122.905285 227.302607
 16044.000000 104.419202 -122.883405 227.309146
 16045.000000 104.708507 -122.600639 227.315058
 16046.000000 104.535104 -122.779954 227.321143
 16047.000000 104.139243 -123.181900 227.321644
 16048.000000 104.729166 -122.592478 227.325566
 16049.000000 104.366084 -122.959481 227.330416
 16050.000000 103.941099 -123.389317 227.333295
 16051.000000 104.019510 -123.313784 227.338662
 16052.000000 104.335849 -123.002813 227.339289
 16053.000000 104.624281 -122.715009 227.344944
 16054.000000 104.952112 -122.392832 227.351090
 16055.000000 103.653179 -123.697911 227.356539
 16056.000000 104.891816 -122.464723 227.362842
 16057.000000 104.421924 -122.940919 227.365642
 16058.000000 104.583665 -122.781977 227.371684
 16059.000000 104.889920 -122.481764 227.375620
 16060.000000 105.057141 -122.318479 227.376496
 16061.000000 104.243182 -123.133314 227.382937
 16062.000000 105.080367 -122.302570 227.388794
 16063.000000 104.240783 -123.148011 227.395275
 16064.000000 103.897176 -123.498099 227.401826
 16065.000000 103.099838 -124.301988 227.402388
 16066.000000 103.955640 -123.446749 227.408898
 16067.000000 104.245496 -123.163402 227.412373
 16068.000000 104.591706 -122.820667 227.418921
 16069.000000 103.719616 -123.699305 227.419815
 16070.000000 103.876249 -123.543566 227.421586
 16071.000000 103.290645 -124.130942 227.425622
 16072.000000 103.255778 -124.169844 227.430727
 16073.000000 103.793745 -123.636982 227.436350
 16074.000000 103.281752 -124.154599 227.440624
 16075.000000 102.764144 -124.676480 227.440960
 16076.000000 102.618634 -124.822326 227.444937
 16077.000000 103.410588 -124.034349 227.445942
 16078.000000 102.086974 -125.358968 227.447581
 16079.000000 56.142614 -171.304967 227.453854
 16080.000000 97.103256 -130.350598 227.460384
 16081.000000 102.142574 -125.317810 227.465590
 16082.000000 103.151395 -124.314195 227.470899
 16083.000000 102.869615 -124.601284 227.476296
 16084.000000 102.654233 -124.822064 227.479908
 16085.000000 103.771095 -123.708814 227.481672
 16086.000000 103.859606 -123.622066 227.488224
 16087.000000 103.308292 -124.179932 227.489420
 16088.000000 103.003861 -124.485559 227.495870
 16089.000000 103.661517 -123.834353 227.499514
 16090.000000 103.429139 -124.070375 227.506036
 16091.000000 103.884124 -123.621912 227.512444
 16092.000000 103.547785 -123.964659 227.518150
 16093.000000 103.321447 -124.196702 227.521953
 16094.000000 103.839585 -123.682368 227.528325
 16095.000000 103.709181 -123.819145 227.534329
 16096.000000 104.041297 -123.493032 227.539605
 16097.000000 102.979308 -124.560297 227.546178
 16098.000000 103.355940 -124.190238 227.552332
 16099.000000 103.419472 -124.132859 227.555715
 16100.000000 103.638554 -123.917160 227.561483
 16101.000000 103.884971 -123.676512 227.561879
 16102.000000 104.100705 -123.461174 227.568407
 16103.000000 103.545018 -124.023390 227.573492
 16104.000000 103.851991 -123.721501 227.579781
 16105.000000 103.467472 -124.112309 227.586160
 16106.000000 104.012963 -123.573196 227.592502
 16107.000000 103.096804 -124.495699 227.596502
 16108.000000 103.192048 -124.404454 227.602777
 16109.000000 103.708819 -123.893957 227.609326
 16110.000000 103.909630 -123.699696 227.612250
 16111.000000 103.976780 -123.635470 227.612494
 16112.000000 103.968930 -123.643564 227.619072
 16113.000000 104.072406 -123.546666 227.624203
 16114.000000 103.950552 -123.673650 227.629033
 16115.000000 104.311373 -123.317660 227.635482
 16116.000000 103.267038 -124.368444 227.637573
 16117.000000 103.871029 -123.766544 227.644022
 16118.000000 103.998474 -123.645548 227.644193
 16119.000000 103.938770 -123.705423 227.650328
 16120.000000 104.041625 -123.608703 227.653856
 16121.000000 104.419588 -123.234269 227.658533
 16122.000000 103.049849 -124.608684 227.665167
 16123.000000 103.191216 -124.473951 227.671723
 16124.000000 92.518145 -135.153578 227.677025
 16125.000000 103.408255 -124.268770 227.679810
 16126.000000 103.826268 -123.853543 227.682000
 16127.000000 103.108476 -124.573524 227.688524
 16128.000000 103.572146 -124.116378 227.690497
 16129.000000 102.912953 -124.777543 227.697142
 16130.000000 103.294655 -124.402487 227.703045
 16131.000000 103.206554 -124.496490 227.706650
 16132.000000 103.429232 -124.277418 227.712944
 16133.000000 103.418326 -124.294618 227.719433
 16134.000000 95.511726 -132.207707 227.725385
 16135.000000 103.097059 -124.628326 227.727412
 16136.000000 102.431125 -125.296287 227.729820
 16137.000000 104.003730 -123.726090 227.736390
 16138.000000 104.599875 -123.136516 227.742958
 16139.000000 103.941052 -123.801906 227.748976
 16140.000000 104.398776 -123.350200 227.749399
 16141.000000 103.149337 -124.600062 227.755462
 16142.000000 103.080439 -124.675023 227.755595
 16143.000000 77.634527 -150.121068 227.756693
 16144.000000 102.580571 -125.176122 227.757520
 16145.000000 103.481867 -124.275653 227.763864
 16146.000000 103.383301 -124.380563 227.764143
 16147.000000 103.778050 -123.986093 227.766105
 16148.000000 103.926949 -123.839156 227.768468
 16149.000000 103.513647 -124.254821 227.772945
 16150.000000 104.804697 -122.968248 227.776490
 16151.000000 104.104275 -123.672215 227.779241
 16152.000000 103.951719 -123.827522 227.780536
 16153.000000 103.400956 -124.379581 227.780885
 16154.000000 104.204014 -123.576871 227.784734
 16155.000000 104.116827 -123.667907 227.787928
 16156.000000 104.405017 -123.382911 227.788540
 16157.000000 103.979075 -123.809464 227.789079
 16158.000000 104.299502 -123.489578 227.791840
 16159.000000 104.567400 -123.224439 227.796351
 16160.000000 104.598107 -123.198244 227.798219
 16161.000000 104.168107 -123.630113 227.800489
 16162.000000 104.328954 -123.471535 227.806667
 16163.000000 104.281509 -123.525159 227.812221
 16164.000000 104.623478 -123.188743 227.817332
 16165.000000 104.477414 -123.339918 227.823968
 16166.000000 104.326294 -123.497674 227.825700
 16167.000000 104.753917 -123.071783 227.830002
 16168.000000 103.783021 -124.046981 227.833100
 16169.000000 104.963339 -122.869760 227.839716
 16170.000000 104.504074 -123.335641 227.840278
 16171.000000 104.285911 -123.554366 227.845115
 16172.000000 104.371283 -123.473831 227.847107
 16173.000000 104.410288 -123.436818 227.852337
 16174.000000 104.929558 -122.922779 227.853915
 16175.000000 104.694435 -123.159481 227.859781
 16176.000000 105.509517 -122.350263 227.863311
 16177.000000 104.434797 -123.428515 227.869607
 16178.000000 104.261920 -123.607687 227.873571
 16179.000000 104.534436 -123.339135 227.873624
 16180.000000 104.877044 -122.996580 227.876940
 16181.000000 105.305059 -122.571881 227.882584
 16182.000000 104.509958 -123.372626 227.887491
 16183.000000 104.104301 -123.783189 227.891466
 16184.000000 104.233800 -123.657666 227.897607
 16185.000000 104.148336 -123.749271 227.903808
 16186.000000 103.680768 -124.223040 227.910426
 16187.000000 103.544143 -124.366283 227.916883
 16188.000000 104.208471 -123.708411 227.920407
 16189.000000 103.887941 -124.032466 227.926561
 16190.000000 104.189334 -123.737227 227.932710
 16191.000000 104.094075 -123.838635 227.936243
 16192.000000 104.102745 -123.833499 227.942404
 16193.000000 103.865185 -124.077219 227.946454
 16194.000000 104.042941 -123.903513 227.951301
 16195.000000 103.825629 -124.125672 227.954409
 16196.000000 104.192608 -123.761801 227.956040
 16197.000000 104.350573 -123.605467 227.956904
 16198.000000 104.320905 -123.635998 227.960652
 16199.000000 104.220855 -123.739798 227.965014
 16200.000000 103.889997 -124.075017 227.965711
 16201.000000 104.469537 -123.496173 227.971700
 16202.000000 103.855208 -124.116492 227.972328
 16203.000000 104.887099 -123.085229 227.972909
 16204.000000 104.230589 -123.742320 227.979379
 16205.000000 104.597066 -123.382313 227.982133
 16206.000000 104.452573 -123.529560 227.987017
 16207.000000 103.801107 -124.185910 227.990270
 16208.000000 104.810361 -123.179909 227.991851
 16209.000000 104.674855 -123.316996 227.994360
 16210.000000 104.303063 -123.691297 227.996540
 16211.000000 103.912346 -124.084193 228.001423
 16212.000000 104.419405 -123.582018 228.005091
 16213.000000 104.434196 -123.570895 228.005800
 16214.000000 104.756101 -123.249699 228.009177
 16215.000000 104.860469 -123.148707 228.010332
 16216.000000 105.202196 -122.808135 228.016579
 16217.000000 104.003478 -124.013102 228.020911
 16218.000000 104.570573 -123.450338 228.026995
 16219.000000 105.106815 -122.920180 228.027708
 16220.000000 104.922574 -123.105134 228.028048
 16221.000000 104.409140 -123.618908 228.033023
 16222.000000 105.259922 -122.773102 228.037901
 16223.000000 104.373176 -123.664725 228.043426
 16224.000000 105.059078 -122.984347 228.047694
 16225.000000 104.485588 -123.562106 228.053467
 16226.000000 105.283921 -122.769546 228.053768
 16227.000000 104.959453 -123.094314 228.056086
 16228.000000 104.246901 -123.809185 228.059980
 16229.000000 104.687294 -123.372686 228.062911
 16230.000000 104.752053 -123.310857 228.069454
 16231.000000 104.540853 -123.528601 228.076091
 16232.000000 104.692868 -123.383223 228.078814
 16233.000000 104.269862 -123.808953 228.081945
 16234.000000 104.567351 -123.514594 228.084178
 16235.000000 105.541385 -122.542793 228.085229
 16236.000000 104.617430 -123.467799 228.090544
 16237.000000 104.329491 -123.761054 228.096761
 16238.000000 104.359374 -123.737387 228.103274
 16239.000000 105.041045 -123.062229 228.105811
 16240.000000 104.820857 -123.284954 228.111977
 16241.000000 104.940218 -123.171759 228.113694
 16242.000000 105.170009 -122.943685 228.116103
 16243.000000 104.889438 -123.226665 228.118944
 16244.000000 105.362685 -122.756259 228.120407
 16245.000000 104.897807 -123.222601 228.120693
 16246.000000 104.658006 -123.462688 228.126579
 16247.000000 105.774787 -122.351793 228.132766
 16248.000000 106.661370 -121.471396 228.137344
 16249.000000 105.223307 -122.914038 228.139901
 16250.000000 104.928224 -123.211677 228.139868
 16251.000000 104.329005 -123.810864 228.145512
 16252.000000 104.629852 -123.515659 228.146257
 16253.000000 105.045720 -123.100537 228.147241
 16254.000000 104.720149 -123.427092 228.152482
 16255.000000 104.078429 -124.074053 228.156206
 16256.000000 105.092166 -123.064040 228.158118
 16257.000000 106.268195 -121.889923 228.158512
 16258.000000 105.502361 -122.656151 228.165125
 16259.000000 106.240062 -121.925063 228.169910
 16260.000000 105.930100 -122.239810 228.169856
 16261.000000 105.876301 -122.293555 228.176496
 16262.000000 106.499672 -121.676824 228.178174
 16263.000000 105.888267 -122.289906 228.181653
 16264.000000 106.044111 -122.137542 228.184304
 16265.000000 105.914990 -122.269314 228.189961
 16266.000000 105.091719 -123.098241 228.191403
 16267.000000 105.229101 -122.962302 228.196322
 16268.000000 104.381843 -123.814479 228.196867
 16269.000000 104.369526 -123.827340 228.201366
 16270.000000 104.553753 -123.647614 228.202742
 16271.000000 104.896123 -123.306620 228.204482
 16272.000000 105.405372 -122.799110 228.207328
 16273.000000 105.307683 -122.899645 228.207391
 16274.000000 105.312409 -122.894982 228.208030
 16275.000000 105.266442 -122.941588 228.207945
 16276.000000 105.407392 -122.800553 228.210732
 16277.000000 104.673508 -123.537224 228.215666
 16278.000000 105.240454 -122.975212 228.219587
 16279.000000 104.685888 -123.533699 228.220750
 16280.000000 105.146166 -123.074584 228.224462
 16281.000000 105.423267 -122.801195 228.224533
 16282.000000 105.802198 -122.422335 228.231125
 16283.000000 104.890812 -123.340313 228.233551
 16284.000000 105.193524 -123.040027 228.239404
 16285.000000 105.441426 -122.797978 228.245401
 16286.000000 104.897418 -123.347983 228.245531
 16287.000000 104.848069 -123.397462 228.247043
 16288.000000 104.809753 -123.437291 228.253337
 16289.000000 105.359465 -122.893872 228.253822
 16290.000000 105.874395 -122.379427 228.258125
 16291.000000 104.994354 -123.263771 228.260063
 16292.000000 105.036335 -123.223728 228.264950
 16293.000000 105.068070 -123.196880 228.267393
 16294.000000 105.114045 -123.153348 228.271310
 16295.000000 105.613405 -122.657906 228.277395
 16296.000000 105.276019 -123.001376 228.280482
 16297.000000 105.430523 -122.849958 228.285146
 16298.000000 105.807688 -122.477457 228.289539
 16299.000000 105.293975 -122.995564 228.291188
 16300.000000 105.830189 -122.460998 228.297695
 16301.000000 105.774895 -122.522800 228.299820
 16302.000000 106.009448 -122.290372 228.302866
 16303.000000 105.830243 -122.472623 228.303210
 16304.000000 106.147678 -122.155532 228.305640
 16305.000000 106.297816 -122.007823 228.310617
 16306.000000 105.973183 -122.337434 228.312330
 16307.000000 105.689192 -122.623138 228.316300
 16308.000000 106.073903 -122.242397 228.321784
 16309.000000 105.766262 -122.555522 228.322385
 16310.000000 105.492834 -122.829551 228.327394
 16311.000000 105.553147 -122.774247 228.333744
 16312.000000 106.435207 -121.898537 228.340008
 16313.000000 106.652351 -121.687657 228.344781
 16314.000000 106.631024 -121.713756 228.350252
 16315.000000 106.228570 -122.121682 228.356230
 16316.000000 106.224950 -122.131280 228.361403
 16317.000000 105.482476 -122.878927 228.367984
 16318.000000 106.746308 -121.621676 228.374134
 16319.000000 105.346528 -123.027605 228.376664
 16320.000000 106.056077 -122.320587 228.378603
 16321.000000 106.187275 -122.191328 228.383691
 16322.000000 106.023251 -122.360440 228.390001
 16323.000000 105.838927 -122.551074 228.395737
 16324.000000 106.576495 -121.819242 228.401983
 16325.000000 106.680471 -121.721512 228.407874
 16326.000000 106.080256 -122.327618 228.408144
 16327.000000 106.181761 -122.226384 228.409121
 16328.000000 105.736552 -122.672569 228.412115
 16329.000000 105.870453 -122.541662 228.416820
 16330.000000 105.905490 -122.511329 228.419929
 16331.000000 107.059828 -121.360101 228.420568
