#! FIELDS time fps.lp fps.ld funnel.bias
 14863.000000 1.468500 0.691034 0.000000
 14864.000000 1.447371 0.679056 0.000000
 14865.000000 1.494776 0.644644 0.000000
 14866.000000 1.475812 0.671628 0.000000
 14867.000000 1.446754 0.701996 0.000000
 14868.000000 1.454525 0.667427 0.000000
 14869.000000 1.345851 0.636572 0.000000
 14870.000000 1.351817 0.622165 0.000000
 14871.000000 1.401575 0.644464 0.000000
 14872.000000 1.354527 0.715254 0.000000
 14873.000000 1.349694 0.696259 0.000000
 14874.000000 1.393183 0.710175 0.000000
 14875.000000 1.437249 0.718835 0.652520
 14876.000000 1.418417 0.693337 0.000000
 14877.000000 1.386148 0.730473 0.000000
 14878.000000 1.406242 0.654355 0.000000
 14879.000000 1.447786 0.607452 0.000000
 14880.000000 1.315221 0.754749 0.000000
 14881.000000 1.296030 0.726515 0.000000
 14882.000000 1.409486 0.727103 0.085353
 14883.000000 1.497114 0.692656 0.739654
 14884.000000 1.429484 0.702919 0.000000
 14885.000000 1.444936 0.614180 0.000000
 14886.000000 1.514905 0.652768 0.000000
 14887.000000 1.562833 0.618722 0.000000
 14888.000000 1.576115 0.635900 0.000000
 14889.000000 1.469127 0.673492 0.000000
 14890.000000 1.491638 0.686098 0.008598
 14891.000000 1.551773 0.676230 4.379368
 14892.000000 1.552833 0.663116 0.178742
 14893.000000 1.605126 0.633819 0.081546
 14894.000000 1.611193 0.596340 0.000000
 14895.000000 1.586180 0.526477 0.000000
 14896.000000 1.594479 0.469108 0.000000
 14897.000000 1.727798 0.414729 0.000000
 14898.000000 1.664257 0.449668 0.000000
 14899.000000 1.703254 0.479101 0.000000
 14900.000000 1.616003 0.437822 0.000000
 14901.000000 1.630542 0.408011 0.000000
 14902.000000 1.644009 0.433131 0.000000
 14903.000000 1.681720 0.510271 0.000000
 14904.000000 1.682063 0.454602 0.000000
 14905.000000 1.682559 0.470578 0.000000
 14906.000000 1.679877 0.538384 0.000000
 14907.000000 1.652541 0.590225 0.000000
 14908.000000 1.657620 0.549477 0.000000
 14909.000000 1.623826 0.568425 0.000000
 14910.000000 1.608656 0.606491 0.000000
 14911.000000 1.610958 0.456242 0.000000
 14912.000000 1.595115 0.467757 0.000000
 14913.000000 1.637017 0.470766 0.000000
 14914.000000 1.653327 0.402362 0.000000
 14915.000000 1.689988 0.502401 0.000000
 14916.000000 1.631201 0.422302 0.000000
 14917.000000 1.661322 0.339105 0.000000
 14918.000000 1.632669 0.338316 0.000000
 14919.000000 1.657644 0.422097 0.000000
 14920.000000 1.770857 0.364274 0.000000
 14921.000000 1.871815 0.329473 0.000000
 14922.000000 1.914799 0.292339 0.000000
 14923.000000 1.910305 0.254505 0.000000
 14924.000000 1.951550 0.215953 0.000000
 14925.000000 1.971366 0.115386 0.000000
 14926.000000 1.969947 0.181156 0.000000
 14927.000000 2.136233 0.052279 0.000000
 14928.000000 2.191033 0.075194 0.000000
 14929.000000 2.241598 0.042372 0.000000
 14930.000000 2.244544 0.134809 0.000000
 14931.000000 2.302672 0.126833 0.000000
 14932.000000 2.269049 0.265312 0.000000
 14933.000000 2.211924 0.322445 0.000000
 14934.000000 2.160394 0.300470 0.000000
 14935.000000 2.214830 0.300511 0.000000
 14936.000000 2.217779 0.254867 0.000000
 14937.000000 2.300914 0.298567 0.073292
 14938.000000 2.191983 0.228772 0.000000
 14939.000000 2.215466 0.241044 0.000000
 14940.000000 2.158376 0.356993 0.000000
 14941.000000 2.276019 0.254649 0.000000
 14942.000000 2.314818 0.169271 0.000000
 14943.000000 2.329836 0.159501 0.000000
 14944.000000 2.408817 0.202322 0.000000
 14945.000000 2.377186 0.177386 0.000000
 14946.000000 2.391441 0.242348 0.000000
 14947.000000 2.338652 0.270950 0.000000
 14948.000000 2.306445 0.292661 0.017019
 14949.000000 2.335534 0.189414 0.000000
 14950.000000 2.238906 0.305482 0.000000
 14951.000000 2.277550 0.237866 0.000000
 14952.000000 2.244267 0.258363 0.000000
 14953.000000 2.200064 0.218071 0.000000
 14954.000000 2.284163 0.136739 0.000000
 14955.000000 2.269186 0.172545 0.000000
 14956.000000 2.264712 0.160685 0.000000
 14957.000000 2.229618 0.126529 0.000000
 14958.000000 2.300127 0.063187 0.000000
 14959.000000 2.262952 0.173236 0.000000
 14960.000000 2.390532 0.191811 0.000000
 14961.000000 2.453729 0.150056 0.000000
 14962.000000 2.465323 0.060251 0.000000
 14963.000000 2.525080 0.108122 0.000000
 14964.000000 2.504950 0.124392 0.000000
 14965.000000 2.582504 0.116791 0.000000
 14966.000000 2.444286 0.183940 0.000000
 14967.000000 2.318906 0.189579 0.000000
 14968.000000 2.292872 0.210257 0.000000
 14969.000000 2.227408 0.200682 0.000000
 14970.000000 2.336653 0.072472 0.000000
 14971.000000 2.348380 0.083306 0.000000
 14972.000000 2.387693 0.251747 0.000000
 14973.000000 2.381271 0.191829 0.000000
 14974.000000 2.369018 0.191690 0.000000
 14975.000000 2.348936 0.174034 0.000000
 14976.000000 2.296882 0.219453 0.000000
 14977.000000 2.341664 0.178101 0.000000
 14978.000000 2.227118 0.343855 1.249500
 14979.000000 2.236522 0.308540 0.000000
 14980.000000 2.357677 0.282264 1.873747
 14981.000000 2.365262 0.261971 0.000000
 14982.000000 2.373690 0.134204 0.000000
 14983.000000 2.392237 0.182573 0.000000
 14984.000000 2.461651 0.153621 0.000000
 14985.000000 2.555116 0.044251 0.000000
 14986.000000 2.610366 0.200976 0.026793
 14987.000000 2.611298 0.129556 0.000000
 14988.000000 2.570691 0.106459 0.000000
 14989.000000 2.696751 0.174611 0.000000
 14990.000000 2.767123 0.145486 0.000000
 14991.000000 2.810029 0.162822 0.000000
 14992.000000 2.793561 0.205590 0.482935
 14993.000000 2.804708 0.157900 0.000000
 14994.000000 2.820246 0.057283 0.000000
 14995.000000 2.816607 0.114080 0.000000
 14996.000000 2.974913 0.053611 0.000000
 14997.000000 3.011684 0.130278 0.000000
 14998.000000 2.910369 0.206839 0.580739
 14999.000000 2.864345 0.010743 0.000000
 15000.000000 2.977846 0.053077 0.000000
 15001.000000 3.038960 0.071488 0.000000
 15002.000000 3.166038 0.208784 1.032789
 15003.000000 3.174950 0.027257 0.000000
 15004.000000 3.187086 0.065158 0.000000
 15005.000000 3.202157 0.087589 0.000000
 15006.000000 3.229309 0.129742 0.000000
 15007.000000 3.336325 0.196869 0.000000
 15008.000000 3.227198 0.174841 0.000000
 15009.000000 3.274234 0.186466 0.000000
 15010.000000 3.210705 0.116330 0.000000
 15011.000000 3.228393 0.164843 0.000000
 15012.000000 3.293430 0.129633 0.000000
 15013.000000 3.236170 0.170190 0.000000
 15014.000000 3.242100 0.166978 0.000000
 15015.000000 3.285319 0.195481 0.000000
 15016.000000 3.305380 0.034968 0.000000
 15017.000000 3.391107 0.115922 0.000000
 15018.000000 3.488271 0.106670 0.000000
 15019.000000 3.453480 0.192097 0.000000
 15020.000000 3.425192 0.146641 0.000000
 15021.000000 3.533586 0.143199 0.000000
 15022.000000 3.550800 0.050802 0.000000
 15023.000000 3.629460 0.116473 0.000000
 15024.000000 3.782562 0.091951 0.000000
 15025.000000 3.763046 0.111271 0.000000
 15026.000000 3.806367 0.146338 0.000000
 15027.000000 3.820310 0.025811 0.000000
 15028.000000 3.932156 0.082184 0.000000
 15029.000000 3.927034 0.144539 0.000000
 15030.000000 4.052633 0.181333 0.000000
 15031.000000 4.003888 0.114635 0.000000
 15032.000000 3.991165 0.179645 0.000000
 15033.000000 3.939528 0.144698 0.000000
 15034.000000 3.944503 0.021749 0.000000
 15035.000000 3.915165 0.110971 0.000000
 15036.000000 3.864812 0.162308 0.000000
 15037.000000 3.794468 0.208764 1.037020
 15038.000000 3.887319 0.123074 0.000000
 15039.000000 3.929290 0.102072 0.000000
 15040.000000 3.825494 0.183439 0.000000
 15041.000000 3.781084 0.081026 0.000000
 15042.000000 3.826468 0.166033 0.000000
 15043.000000 3.748994 0.157988 0.000000
 15044.000000 3.725603 0.203180 0.104673
 15045.000000 3.728309 0.159879 0.000000
 15046.000000 3.685262 0.145837 0.000000
 15047.000000 3.678974 0.115270 0.000000
 15048.000000 3.733961 0.186641 0.000000
 15049.000000 3.735370 0.191149 0.000000
 15050.000000 3.667550 0.196494 0.000000
 15051.000000 3.666315 0.038128 0.000000
 15052.000000 3.581521 0.152410 0.000000
 15053.000000 3.547444 0.076711 0.000000
 15054.000000 3.542611 0.199669 0.000000
 15055.000000 3.583903 0.169181 0.000000
 15056.000000 3.590960 0.040635 0.000000
 15057.000000 3.528700 0.039890 0.000000
 15058.000000 3.597270 0.061028 0.000000
 15059.000000 3.618700 0.114705 0.000000
 15060.000000 3.614515 0.073148 0.000000
 15061.000000 3.672648 0.205980 0.448649
 15062.000000 3.595984 0.083864 0.000000
 15063.000000 3.610976 0.182827 0.000000
 15064.000000 3.529492 0.198206 0.000000
 15065.000000 3.511748 0.179285 0.000000
 15066.000000 3.482197 0.069093 0.000000
 15067.000000 3.507243 0.115962 0.000000
 15068.000000 3.580268 0.172925 0.000000
 15069.000000 3.528150 0.102031 0.000000
 15070.000000 3.502255 0.038956 0.000000
 15071.000000 3.455020 0.154856 0.000000
 15072.000000 3.448383 0.088763 0.000000
 15073.000000 3.511160 0.162353 0.000000
 15074.000000 3.470012 0.202488 0.126413
 15075.000000 3.432917 0.202622 0.127688
 15076.000000 3.520251 0.118325 0.000000
 15077.000000 3.519831 0.077427 0.000000
 15078.000000 3.510583 0.200234 0.000000
 15079.000000 3.459408 0.171447 0.000000
 15080.000000 3.481636 0.203129 0.107623
 15081.000000 3.418095 0.196712 0.000000
 15082.000000 3.448577 0.164095 0.000000
 15083.000000 3.405402 0.072607 0.000000
 15084.000000 3.442127 0.162734 0.000000
 15085.000000 3.435006 0.226721 10.135093
 15086.000000 3.554738 0.120536 0.000000
 15087.000000 3.576474 0.086900 0.000000
 15088.000000 3.519519 0.191663 0.000000
 15089.000000 3.531192 0.181592 0.000000
 15090.000000 3.644306 0.140767 0.000000
 15091.000000 3.629584 0.199371 0.000000
 15092.000000 3.569137 0.183362 0.000000
 15093.000000 3.540928 0.161819 0.000000
 15094.000000 3.609945 0.200659 0.008754
 15095.000000 3.606109 0.182251 0.000000
 15096.000000 3.648969 0.118561 0.000000
 15097.000000 3.613514 0.089204 0.000000
 15098.000000 3.593099 0.014432 0.000000
 15099.000000 3.631389 0.187680 0.000000
 15100.000000 3.549191 0.034396 0.000000
 15101.000000 3.557251 0.069466 0.000000
 15102.000000 3.546170 0.186960 0.000000
 15103.000000 3.484005 0.083633 0.000000
 15104.000000 3.524326 0.197825 0.000000
 15105.000000 3.461968 0.089050 0.000000
 15106.000000 3.550557 0.119416 0.000000
 15107.000000 3.575284 0.157731 0.000000
 15108.000000 3.662591 0.162373 0.000000
 15109.000000 3.652060 0.118800 0.000000
 15110.000000 3.665818 0.153406 0.000000
 15111.000000 3.669908 0.118545 0.000000
 15112.000000 3.708573 0.093648 0.000000
 15113.000000 3.677840 0.114076 0.000000
 15114.000000 3.779599 0.144244 0.000000
 15115.000000 3.863577 0.146083 0.000000
 15116.000000 3.931626 0.164156 0.000000
 15117.000000 3.960887 0.202666 0.127573
 15118.000000 4.004846 0.077483 0.000000
 15119.000000 4.141195 0.197764 0.000000
 15120.000000 4.032645 0.082582 0.000000
 15121.000000 4.121263 0.069196 0.000000
 15122.000000 4.123545 0.195151 0.000000
 15123.000000 4.071526 0.176474 0.000000
 15124.000000 4.085862 0.075472 0.000000
 15125.000000 3.998260 0.145221 0.000000
 15126.000000 3.935101 0.119649 0.000000
 15127.000000 3.980599 0.055424 0.000000
 15128.000000 4.022422 0.146748 0.000000
 15129.000000 3.963012 0.082111 0.000000
 15130.000000 3.921099 0.202546 0.127260
 15131.000000 3.896590 0.209184 1.034949
 15132.000000 3.930699 0.108884 0.000000
 15133.000000 3.969650 0.165991 0.000000
 15134.000000 3.921533 0.116473 0.000000
 15135.000000 3.906417 0.194731 0.000000
 15136.000000 3.930690 0.071968 0.000000
 15137.000000 3.877561 0.196495 0.000000
 15138.000000 3.850508 0.104005 0.000000
 15139.000000 3.772100 0.185119 0.000000
 15140.000000 3.844367 0.097353 0.000000
 15141.000000 3.866089 0.127049 0.000000
 15142.000000 3.790986 0.122233 0.000000
 15143.000000 3.768203 0.152814 0.000000
 15144.000000 3.772330 0.135549 0.000000
 15145.000000 3.734877 0.154739 0.000000
 15146.000000 3.753197 0.205135 0.444455
 15147.000000 3.789643 0.114229 0.000000
 15148.000000 3.925616 0.203086 0.110904
 15149.000000 3.817879 0.098207 0.000000
 15150.000000 3.884312 0.072202 0.000000
 15151.000000 3.877474 0.177996 0.000000
 15152.000000 3.912885 0.199055 0.000000
 15153.000000 3.852269 0.194835 0.000000
 15154.000000 3.782184 0.174991 0.000000
 15155.000000 3.923247 0.192255 0.000000
 15156.000000 4.009114 0.196538 0.000000
 15157.000000 4.059982 0.195800 0.000000
 15158.000000 4.056792 0.193105 0.000000
 15159.000000 4.077305 0.126634 0.000000
 15160.000000 4.111720 0.176082 0.000000
 15161.000000 4.148054 0.202918 0.121219
 15162.000000 4.185672 0.183356 0.000000
 15163.000000 4.314940 0.133060 0.000000
 15164.000000 4.318560 0.178389 0.000000
 15165.000000 4.347453 0.120982 0.000000
 15166.000000 4.318213 0.179976 0.000000
 15167.000000 4.318657 0.149030 0.000000
 15168.000000 4.312688 0.162567 0.000000
 15169.000000 4.353778 0.136825 0.000000
 15170.000000 4.410075 0.201170 0.040980
 15171.000000 4.385594 0.198730 0.000000
 15172.000000 4.332099 0.208018 1.020907
 15173.000000 4.378702 0.157076 0.000000
 15174.000000 4.443020 0.111008 0.000000
 15175.000000 4.518984 0.162977 0.000000
 15176.000000 4.518056 0.108524 0.000000
 15177.000000 4.625074 0.102412 0.000000
 15178.000000 4.657386 0.077687 0.000000
 15179.000000 4.709716 0.178579 0.000000
 15180.000000 4.638774 0.182579 0.000000
 15181.000000 4.655245 0.196209 0.000000
 15182.000000 4.654399 0.202305 0.121173
 15183.000000 4.628491 0.135869 0.000000
 15184.000000 4.757804 0.091204 0.000000
 15185.000000 4.686392 0.192693 0.000000
 15186.000000 4.655885 0.134421 0.000000
 15187.000000 4.757465 0.094071 0.000000
 15188.000000 4.836294 0.166021 0.000000
 15189.000000 4.835609 0.205780 0.474814
 15190.000000 4.855685 0.157210 0.000000
 15191.000000 4.811800 0.178775 0.000000
 15192.000000 4.897110 0.163713 0.000000
 15193.000000 4.741299 0.126453 0.000000
 15194.000000 4.679502 0.066215 0.000000
 15195.000000 4.666315 0.146642 0.000000
 15196.000000 4.523055 0.183865 0.000000
 15197.000000 4.470315 0.229311 12.104905
 15198.000000 4.477263 0.205370 0.473246
 15199.000000 4.436491 0.140655 0.000000
 15200.000000 4.520328 0.159876 0.000000
 15201.000000 4.636449 0.199840 0.000000
 15202.000000 4.599058 0.166511 0.000000
 15203.000000 4.598756 0.040201 0.000000
 15204.000000 4.568279 0.174857 0.000000
 15205.000000 4.561990 0.148849 0.000000
 15206.000000 4.627097 0.195940 0.000000
 15207.000000 4.536265 0.087894 0.000000
 15208.000000 4.612195 0.057767 0.000000
 15209.000000 4.640416 0.107647 0.000000
 15210.000000 4.556674 0.185985 0.000000
 15211.000000 4.667104 0.173584 0.000000
 15212.000000 4.801597 0.033929 0.000000
 15213.000000 4.805494 0.154033 0.000000
 15214.000000 4.762072 0.207418 0.811685
 15215.000000 4.788390 0.196614 0.000000
 15216.000000 4.719364 0.205150 0.446673
 15217.000000 4.614314 0.208995 1.013952
 15218.000000 4.644702 0.190480 0.000000
 15219.000000 4.589924 0.087447 0.000000
 15220.000000 4.570770 0.173966 0.000000
 15221.000000 4.660894 0.206043 0.442660
 15222.000000 4.733150 0.142422 0.000000
 15223.000000 4.785786 0.106934 0.000000
 15224.000000 4.704919 0.079066 0.000000
 15225.000000 4.639813 0.162248 0.000000
 15226.000000 4.615488 0.199047 0.000000
 15227.000000 4.646946 0.172787 0.000000
 15228.000000 4.581284 0.091745 0.000000
 15229.000000 4.582002 0.148348 0.000000
 15230.000000 4.631450 0.172815 0.000000
 15231.000000 4.597657 0.176327 0.000000
 15232.000000 4.646246 0.160131 0.000000
 15233.000000 4.676662 0.013174 0.000000
 15234.000000 4.646489 0.049802 0.000000
 15235.000000 4.625373 0.123945 0.000000
 15236.000000 4.585520 0.090608 0.000000
 15237.000000 4.571829 0.199754 0.000000
 15238.000000 4.539813 0.082015 0.000000
 15239.000000 4.643244 0.194428 0.000000
 15240.000000 4.576564 0.187972 0.000000
 15241.000000 4.559513 0.158395 0.000000
 15242.000000 4.543272 0.116601 0.000000
 15243.000000 4.538826 0.216449 4.130370
 15244.000000 4.588417 0.106442 0.000000
 15245.000000 4.504525 0.143455 0.000000
 15246.000000 4.509023 0.175299 0.000000
 15247.000000 4.465833 0.112982 0.000000
 15248.000000 4.525194 0.166400 0.000000
 15249.000000 4.578814 0.116733 0.000000
 15250.000000 4.519956 0.141277 0.000000
 15251.000000 4.452246 0.218346 4.724030
 15252.000000 4.500547 0.160697 0.000000
 15253.000000 4.464767 0.168852 0.000000
 15254.000000 4.362262 0.206673 0.526819
 15255.000000 4.369357 0.159682 0.000000
 15256.000000 4.279637 0.193735 0.000000
 15257.000000 4.253584 0.192518 0.000000
 15258.000000 4.353833 0.144535 0.000000
 15259.000000 4.262756 0.132899 0.000000
 15260.000000 4.304019 0.095639 0.000000
 15261.000000 4.286166 0.175402 0.000000
 15262.000000 4.243497 0.081001 0.000000
 15263.000000 4.214969 0.166897 0.000000
 15264.000000 4.238855 0.090754 0.000000
 15265.000000 4.290935 0.166269 0.000000
 15266.000000 4.313021 0.200201 0.000000
 15267.000000 4.246487 0.189845 0.000000
 15268.000000 4.189227 0.177104 0.000000
 15269.000000 4.139519 0.176876 0.000000
 15270.000000 4.181650 0.170916 0.000000
 15271.000000 4.149215 0.206747 0.549812
 15272.000000 4.116077 0.134641 0.000000
 15273.000000 4.067577 0.139891 0.000000
 15274.000000 4.157985 0.183862 0.000000
 15275.000000 4.140383 0.092557 0.000000
 15276.000000 4.144517 0.211276 1.910467
 15277.000000 4.218195 0.095164 0.000000
 15278.000000 4.204638 0.084354 0.000000
 15279.000000 4.226308 0.108031 0.000000
 15280.000000 4.353930 0.168918 0.000000
 15281.000000 4.368244 0.120943 0.000000
 15282.000000 4.337041 0.084698 0.000000
 15283.000000 4.380842 0.075240 0.000000
 15284.000000 4.372923 0.064954 0.000000
 15285.000000 4.321468 0.184595 0.000000
 15286.000000 4.377934 0.147043 0.000000
 15287.000000 4.425973 0.197064 0.000000
 15288.000000 4.624752 0.190407 0.000000
 15289.000000 4.688137 0.200412 0.001079
 15290.000000 4.713918 0.066639 0.000000
 15291.000000 4.759950 0.197191 0.000000
 15292.000000 4.851925 0.067607 0.000000
 15293.000000 4.925690 0.176593 0.000000
 15294.000000 4.809967 0.151129 0.000000
 15295.000000 4.808916 0.192145 0.000000
 15296.000000 4.882552 0.087252 0.000000
 15297.000000 4.820258 0.202180 0.115561
 15298.000000 4.761257 0.118181 0.000000
 15299.000000 4.815459 0.174037 0.000000
 15300.000000 4.851546 0.077919 0.000000
 15301.000000 4.822116 0.211210 1.908277
 15302.000000 4.818999 0.151794 0.000000
 15303.000000 4.761741 0.165339 0.000000
 15304.000000 4.706358 0.197932 0.000000
 15305.000000 4.727901 0.048110 0.000000
 15306.000000 4.783623 0.093545 0.000000
 15307.000000 4.756253 0.093186 0.000000
 15308.000000 4.827517 0.152194 0.000000
 15309.000000 4.868230 0.181249 0.000000
 15310.000000 4.845266 0.180631 0.000000
 15311.000000 4.844964 0.205367 0.472985
 15312.000000 4.855812 0.075922 0.000000
 15313.000000 4.866640 0.108774 0.000000
 15314.000000 4.869314 0.144107 0.000000
 15315.000000 4.885745 0.161878 0.000000
 15316.000000 4.868332 0.166791 0.000000
 15317.000000 4.875389 0.149162 0.000000
 15318.000000 4.834980 0.178014 0.000000
 15319.000000 4.817266 0.206508 0.483533
 15320.000000 4.776502 0.170140 0.000000
 15321.000000 4.768516 0.205549 0.482580
 15322.000000 4.792095 0.200684 0.009844
 15323.000000 4.773370 0.188490 0.000000
 15324.000000 4.767178 0.123333 0.000000
 15325.000000 4.734593 0.134290 0.000000
