#! FIELDS time metad.bias metad.rbias metad.rct
 11689.000000 212.039481 -2.807444 214.846923
 11690.000000 220.426195 5.579272 214.851780
 11691.000000 211.993435 -2.858345 214.852478
 11692.000000 211.251145 -3.601333 214.853026
 11693.000000 219.176110 4.323083 214.856716
 11694.000000 221.138593 6.281877 214.862391
 11695.000000 220.507637 5.645246 214.867464
 11696.000000 212.804012 -2.063452 214.868341
 11697.000000 219.336803 4.468462 214.872143
 11698.000000 221.121295 6.249152 214.877768
 11699.000000 207.382386 -7.495382 214.877736
 11700.000000 222.633480 7.755744 214.885460
 11701.000000 218.554700 3.669240 214.888661
 11702.000000 220.405120 5.516459 214.893438
 11703.000000 207.911031 -6.982407 214.893475
 11704.000000 213.842840 -1.050635 214.893958
 11705.000000 219.641827 4.747869 214.897995
 11706.000000 216.710052 1.812057 214.899935
 11707.000000 207.843377 -7.056559 214.899966
 11708.000000 223.194168 8.294202 214.908505
 11709.000000 187.229168 -27.679337 214.908620
 11710.000000 194.921044 -19.987576 214.908463
 11711.000000 210.966729 -3.941734 214.908426
 11712.000000 210.582547 -4.325879 214.908377
 11713.000000 211.020543 -3.887835 214.908350
 11714.000000 214.001627 -0.906723 214.908911
 11715.000000 213.889043 -1.019868 214.909395
 11716.000000 181.677279 -33.232116 214.909238
 11717.000000 214.530074 -0.379164 214.910067
 11718.000000 213.551766 -1.358301 214.910263
 11719.000000 208.970669 -5.939593 214.910174
 11720.000000 222.584968 7.674793 214.917826
 11721.000000 222.752083 7.834257 214.925715
 11722.000000 216.099579 1.173864 214.927298
 11723.000000 223.182384 8.255086 214.935784
 11724.000000 221.187958 6.252175 214.941561
 11725.000000 212.635640 -2.305921 214.942410
 11726.000000 206.980856 -7.961554 214.942317
 11727.000000 220.332700 5.390383 214.947109
 11728.000000 209.059117 -5.887992 214.947290
 11729.000000 217.118649 2.171359 214.949649
 11730.000000 212.297981 -2.651668 214.950397
 11731.000000 219.930570 4.980172 214.954650
 11732.000000 219.559335 4.604685 214.958638
 11733.000000 219.574204 4.615566 214.962633
 11734.000000 214.935684 -0.026949 214.963605
 11735.000000 223.146861 8.183256 214.971925
 11736.000000 221.702225 6.730300 214.978313
 11737.000000 223.282545 8.304232 214.986837
 11738.000000 222.024506 7.037669 214.993595
 11739.000000 220.410761 5.417166 214.998412
 11740.000000 220.026197 5.027785 215.002692
 11741.000000 223.180176 8.177483 215.011081
 11742.000000 213.562429 -1.448652 215.012110
 11743.000000 220.102115 5.090005 215.016573
 11744.000000 214.375426 -0.641147 215.017283
 11745.000000 223.323178 8.305894 215.025800
 11746.000000 219.404812 4.379011 215.029597
 11747.000000 223.131180 8.101583 215.037807
 11748.000000 221.065723 6.027916 215.043148
 11749.000000 221.299323 6.256175 215.048911
 11750.000000 209.730875 -5.318036 215.049169
 11751.000000 207.748614 -7.300555 215.049159
 11752.000000 218.554795 3.505636 215.052241
 11753.000000 215.401091 0.348850 215.053428
 11754.000000 218.943577 3.890149 215.056810
 11755.000000 210.496780 -4.560029 215.057194
 11756.000000 219.171896 4.114702 215.060744
 11757.000000 212.909217 -2.151528 215.061586
 11758.000000 222.493028 7.431442 215.068850
 11759.000000 220.757708 5.688858 215.073800
 11760.000000 218.187321 3.113521 215.076631
 11761.000000 221.963419 6.886788 215.083085
 11762.000000 218.573738 3.490653 215.086159
 11763.000000 223.113057 8.026898 215.094317
 11764.000000 222.907280 7.812964 215.102151
 11765.000000 220.259745 5.157594 215.106548
 11766.000000 221.108901 6.002353 215.111849
 11767.000000 212.246685 -2.865164 215.112567
 11768.000000 220.009172 4.896605 215.116727
 11769.000000 213.690316 -1.426411 215.117000
 11770.000000 208.233668 -6.883331 215.117058
 11771.000000 211.449038 -3.668019 215.117607
 11772.000000 222.747202 7.629595 215.125125
 11773.000000 223.125229 8.000104 215.133248
 11774.000000 221.995774 6.862527 215.139757
 11775.000000 217.122551 1.982794 215.142004
 11776.000000 217.801130 2.659126 215.144467
 11777.000000 215.661733 0.517266 215.146108
 11778.000000 223.421629 8.275522 215.154959
 11779.000000 208.555685 -6.599274 215.155066
 11780.000000 221.987006 6.831940 215.161445
 11781.000000 218.102953 2.941508 215.164203
 11782.000000 221.619356 6.455152 215.170052
 11783.000000 222.807609 7.637557 215.177609
 11784.000000 222.644513 7.466905 215.184906
 11785.000000 215.329120 0.144214 215.185989
 11786.000000 223.488199 8.302211 215.194494
 11787.000000 222.647241 7.452748 215.201786
 11788.000000 219.761675 4.559889 215.205721
 11789.000000 223.155997 7.950276 215.213758
 11790.000000 221.791013 6.577255 215.219903
 11791.000000 209.533078 -5.686825 215.220136
 11792.000000 217.092953 1.872817 215.222326
 11793.000000 208.262551 -6.959776 215.222376
 11794.000000 222.076759 6.854383 215.228779
 11795.000000 213.513332 -1.715448 215.229758
 11796.000000 216.868771 1.639013 215.231609
 11797.000000 223.373098 8.141489 215.239833
 11798.000000 214.596365 -0.643468 215.240573
 11799.000000 215.654983 0.414411 215.241818
 11800.000000 220.508758 5.266940 215.246457
 11801.000000 209.033280 -6.213177 215.246602
 11802.000000 218.468939 3.222337 215.249512
 11803.000000 222.151026 6.901514 215.256101
 11804.000000 223.255501 7.999399 215.264116
 11805.000000 221.324604 6.060488 215.269488
 11806.000000 221.509206 6.239718 215.275068
 11807.000000 222.174829 6.899761 215.281600
 11808.000000 223.573691 8.292091 215.290130
 11809.000000 223.542066 8.251936 215.298518
 11810.000000 223.589797 8.291279 215.306966
 11811.000000 214.381324 -0.925643 215.307582
 11812.000000 213.859204 -1.448378 215.308614
 11813.000000 213.389130 -1.919484 215.309540
 11814.000000 220.704824 5.395284 215.314307
 11815.000000 213.578926 -1.735381 215.314430
 11816.000000 210.230308 -5.084122 215.314741
 11817.000000 221.426759 6.112018 215.320163
 11818.000000 219.869870 4.549707 215.324009
 11819.000000 216.685064 1.361055 215.325982
 11820.000000 220.167141 4.841159 215.330086
 11821.000000 222.550818 7.220732 215.337016
 11822.000000 220.511277 5.174261 215.341417
 11823.000000 219.656947 4.315530 215.345126
 11824.000000 222.891493 7.546367 215.352516
 11825.000000 223.163096 7.810581 215.360317
 11826.000000 213.229201 -2.131116 215.361199
 11827.000000 223.467967 8.106768 215.369349
 11828.000000 215.498311 0.128962 215.370444
 11829.000000 221.677333 6.306889 215.376158
 11830.000000 214.611264 -0.764894 215.377423
 11831.000000 211.627251 -3.750172 215.377960
 11832.000000 214.784946 -0.593014 215.379227
 11833.000000 218.254647 2.875420 215.381938
 11834.000000 223.676618 8.294680 215.390396
 11835.000000 222.271645 6.881249 215.396908
 11836.000000 221.807403 6.410496 215.402684
 11837.000000 221.953653 6.550970 215.408779
 11838.000000 222.683645 7.274865 215.415788
 11839.000000 223.344979 7.929191 215.423676
 11840.000000 216.352582 0.928906 215.425457
 11841.000000 221.247296 5.821839 215.430520
 11842.000000 223.632160 8.201640 215.438894
 11843.000000 214.690376 -0.748518 215.440137
 11844.000000 223.302856 7.862719 215.448033
 11845.000000 212.700947 -2.747085 215.448780
 11846.000000 222.749660 7.300880 215.455818
 11847.000000 209.785079 -5.670739 215.456057
 11848.000000 214.965046 -0.491011 215.456881
 11849.000000 220.020524 4.563643 215.460737
 11850.000000 221.177201 5.716464 215.465843
 11851.000000 219.566386 4.100543 215.469412
 11852.000000 207.603188 -7.866223 215.469339
 11853.000000 218.629035 3.159697 215.472199
 11854.000000 210.407754 -5.064445 215.472510
 11855.000000 218.699458 3.226948 215.475413
 11856.000000 218.000677 2.525264 215.477921
 11857.000000 218.794310 3.316390 215.480855
 11858.000000 221.094297 5.613442 215.485670
 11859.000000 212.125173 -3.360497 215.486280
 11860.000000 215.543151 0.056871 215.487758
 11861.000000 209.148906 -6.338851 215.487876
 11862.000000 221.750670 6.262794 215.493529
 11863.000000 223.529781 8.036253 215.501569
 11864.000000 221.567509 6.065940 215.506938
 11865.000000 220.061397 4.554459 215.510770
 11866.000000 216.591592 1.080822 215.512341
 11867.000000 223.253988 7.741648 215.519963
 11868.000000 223.789038 8.269075 215.528386
 11869.000000 213.930992 -1.597394 215.529382
 11870.000000 223.752568 8.223187 215.537781
 11871.000000 221.852747 6.314966 215.543497
 11872.000000 217.759100 2.215603 215.545705
 11873.000000 213.204952 -2.340753 215.545756
 11874.000000 212.408297 -3.137459 215.545762
 11875.000000 213.569208 -1.976554 215.545862
 11876.000000 213.897419 -1.648443 215.546145
 11877.000000 223.826145 8.280000 215.554583
 11878.000000 217.050709 1.496126 215.556597
 11879.000000 218.341678 2.785081 215.559143
 11880.000000 211.205114 -4.354028 215.559088
 11881.000000 218.627429 3.068342 215.561818
 11882.000000 210.156721 -5.405097 215.561841
 11883.000000 208.776057 -6.785783 215.561727
 11884.000000 177.762623 -37.799104 215.561580
 11885.000000 213.497926 -2.063654 215.561695
 11886.000000 213.951297 -1.610398 215.562004
 11887.000000 209.463658 -6.098347 215.562165
 11888.000000 209.070335 -6.491831 215.562249
 11889.000000 207.958359 -7.603890 215.562193
 11890.000000 208.724753 -6.837440 215.562227
 11891.000000 208.059440 -7.502787 215.562177
 11892.000000 208.334670 -7.227507 215.562206
 11893.000000 211.873382 -3.688824 215.562727
 11894.000000 207.957025 -7.605701 215.562656
 11895.000000 213.349400 -2.213257 215.563504
 11896.000000 207.940453 -7.623051 215.563372
 11897.000000 208.428770 -7.134602 215.563387
 11898.000000 209.391703 -6.171684 215.563515
 11899.000000 208.335611 -7.227904 215.563540
 11900.000000 208.058532 -7.505008 215.563394
 11901.000000 207.916299 -7.647096 215.563243
 11902.000000 209.654119 -5.909125 215.563421
 11903.000000 208.029328 -7.534093 215.563302
 11904.000000 208.086366 -7.476936 215.563163
 11905.000000 208.834169 -6.728994 215.563192
 11906.000000 208.197316 -7.365876 215.563044
 11907.000000 213.351360 -2.211684 215.563869
 11908.000000 222.523134 6.959265 215.570370
 11909.000000 211.730930 -3.839440 215.570861
 11910.000000 221.111758 5.540897 215.575592
 11911.000000 223.847367 8.271775 215.583952
 11912.000000 221.379901 5.795949 215.589108
 11913.000000 209.263780 -6.325327 215.589025
 11914.000000 210.687865 -4.901160 215.588998
 11915.000000 212.659656 -2.929342 215.589029
 11916.000000 189.924120 -25.664909 215.588873
 11917.000000 171.414771 -44.174102 215.588704
 11918.000000 214.856683 -0.732021 215.589423
 11919.000000 216.518410 0.928987 215.590911
 11920.000000 210.211299 -5.379612 215.590844
 11921.000000 173.172693 -42.418151 215.590684
 11922.000000 188.735240 -26.855444 215.590540
 11923.000000 206.585126 -9.005414 215.590420
 11924.000000 212.811184 -2.779235 215.590438
 11925.000000 223.574342 7.983903 215.598348
 11926.000000 192.605901 -22.992447 215.598202
 11927.000000 214.729402 -0.868800 215.598865
 11928.000000 223.447249 7.848384 215.606703
 11929.000000 221.710707 6.104005 215.612043
 11930.000000 222.802273 7.190230 215.618870
 11931.000000 215.851007 0.232137 215.620213
 11932.000000 222.770864 7.150651 215.627024
 11933.000000 222.522730 6.895706 215.633412
 11934.000000 222.623790 6.990378 215.639924
 11935.000000 211.639458 -4.000466 215.639885
 11936.000000 168.693156 -46.946730 215.639721
 11937.000000 211.557761 -4.081960 215.639698
 11938.000000 211.289368 -4.350330 215.639656
 11939.000000 215.704132 0.064476 215.640717
 11940.000000 218.004941 2.364225 215.642990
 11941.000000 219.902252 4.259262 215.646667
 11942.000000 215.140769 -0.505898 215.647483
 11943.000000 216.353483 0.706000 215.648830
 11944.000000 213.918348 -1.730482 215.649781
 11945.000000 221.510822 5.861041 215.654984
 11946.000000 223.915711 8.260727 215.663375
 11947.000000 214.989413 -0.673963 215.664616
 11948.000000 215.165561 -0.499055 215.665885
 11949.000000 215.847014 0.181129 215.667003
 11950.000000 223.892320 8.225317 215.675283
 11951.000000 217.705396 2.030114 215.677328
 11952.000000 218.058570 2.381242 215.679583
 11953.000000 219.529164 3.849581 215.682866
 11954.000000 223.972022 8.289156 215.691253
 11955.000000 218.383588 2.692335 215.693704
 11956.000000 223.544198 7.850494 215.701527
 11957.000000 222.449584 6.748057 215.707817
 11958.000000 213.989312 -1.718505 215.708010
 11959.000000 216.602964 0.894955 215.709450
 11960.000000 222.800664 7.091214 215.716096
 11961.000000 223.412627 7.696531 215.723666
 11962.000000 214.719211 -1.004454 215.724237
 11963.000000 223.485172 7.760935 215.731904
 11964.000000 223.945513 8.213610 215.740169
 11965.000000 223.871709 8.131540 215.748362
 11966.000000 217.206901 1.458540 215.750100
 11967.000000 208.987529 -6.762571 215.750012
 11968.000000 224.002532 8.252519 215.758390
 11969.000000 223.985078 8.226688 215.766751
 11970.000000 213.966470 -1.800281 215.767692
 11971.000000 216.352235 0.584543 215.769348
 11972.000000 221.839260 6.069912 215.774800
 11973.000000 217.172321 1.397521 215.776484
 11974.000000 223.165479 7.388995 215.783579
 11975.000000 223.743506 7.959927 215.791544
 11976.000000 221.231532 5.439988 215.796296
 11977.000000 212.559685 -3.236611 215.796298
 11978.000000 215.893641 0.097343 215.797777
 11979.000000 220.527089 4.729311 215.801835
 11980.000000 218.764533 2.962698 215.804467
 11981.000000 215.615191 -0.189275 215.805424
 11982.000000 214.598117 -1.207306 215.805922
 11983.000000 213.876521 -1.929401 215.806028
 11984.000000 213.933015 -1.873013 215.806237
 11985.000000 222.619782 6.813545 215.812582
 11986.000000 217.974048 2.161466 215.814868
 11987.000000 219.321980 3.507113 215.817870
 11988.000000 221.848191 6.030321 215.823133
 11989.000000 222.756541 6.933408 215.829541
 11990.000000 218.896177 3.066636 215.832223
 11991.000000 217.969546 2.137323 215.834496
 11992.000000 224.051199 8.216703 215.842718
 11993.000000 222.855678 7.012960 215.849238
 11994.000000 218.816286 2.967048 215.851851
 11995.000000 216.309872 0.458022 215.853068
 11996.000000 215.070184 -0.782883 215.853733
 11997.000000 217.481221 1.627488 215.855773
 11998.000000 211.943397 -3.912376 215.856233
 11999.000000 214.009436 -1.846796 215.857127
 12000.000000 217.491503 1.634375 215.859163
 12001.000000 216.851472 0.992309 215.860934
 12002.000000 223.766588 7.905654 215.868699
 12003.000000 209.251532 -6.617167 215.868735
 12004.000000 223.953665 8.084930 215.876834
 12005.000000 224.106674 8.229839 215.885066
 12006.000000 212.003909 -3.881157 215.885529
 12007.000000 216.522122 0.636593 215.887160
 12008.000000 214.875396 -1.011765 215.888268
 12009.000000 223.538325 7.650057 215.895682
 12010.000000 214.730702 -1.164980 215.896185
 12011.000000 222.906650 7.010465 215.902762
 12012.000000 220.603064 4.700303 215.906754
 12013.000000 224.006087 8.099333 215.914784
 12014.000000 216.313580 0.398796 215.916322
 12015.000000 223.869989 7.953667 215.924232
 12016.000000 211.627024 -4.297208 215.924620
 12017.000000 218.190092 2.265471 215.926790
 12018.000000 221.621328 5.694538 215.931787
 12019.000000 222.354567 6.422779 215.937623
 12020.000000 219.641872 3.704250 215.940768
 12021.000000 213.443702 -2.497066 215.940785
 12022.000000 224.234222 8.293437 215.949138
 12023.000000 214.093268 -1.855870 215.949266
 12024.000000 222.990350 7.041084 215.955874
 12025.000000 224.258013 8.302140 215.964214
 12026.000000 222.169243 6.205029 215.969790
 12027.000000 217.359746 1.389956 215.971480
 12028.000000 223.217386 7.245906 215.978350
 12029.000000 224.247701 8.269351 215.986677
 12030.000000 223.178410 7.191734 215.993462
 12031.000000 218.152302 2.158840 215.995717
 12032.000000 215.355893 -0.639824 215.996918
 12033.000000 223.812791 7.815873 216.004539
 12034.000000 223.404960 7.400421 216.011608
 12035.000000 223.578236 7.566628 216.018948
 12036.000000 222.779658 6.760711 216.025117
 12037.000000 220.305107 4.279990 216.028762
 12038.000000 217.792513 1.763751 216.030665
 12039.000000 217.348455 1.317790 216.032349
 12040.000000 216.020941 -0.011408 216.033385
 12041.000000 222.279977 6.246592 216.039020
 12042.000000 219.988161 3.949141 216.042378
 12043.000000 216.906160 0.863782 216.043822
 12044.000000 219.063664 3.019842 216.046490
 12045.000000 224.343547 8.297057 216.054810
 12046.000000 218.656907 2.602097 216.057207
 12047.000000 217.393570 1.336363 216.059088
 12048.000000 222.419573 6.360486 216.064856
 12049.000000 220.454493 4.389637 216.068482
 12050.000000 222.190822 6.122341 216.073997
 12051.000000 221.169627 5.095630 216.078369
 12052.000000 222.643129 6.564761 216.084365
 12053.000000 210.795980 -5.288385 216.084300
 12054.000000 221.445668 5.361367 216.088801
 12055.000000 222.955628 6.866827 216.095121
 12056.000000 223.869692 7.774571 216.102782
 12057.000000 223.218311 7.115530 216.109442
