#! FIELDS time metad.bias metad.rbias metad.rct
 11672.000000 177.164484 -37.682656 214.847202
 11673.000000 178.182658 -36.664543 214.847065
 11674.000000 181.451638 -33.395428 214.846896
 11675.000000 185.336328 -29.510568 214.846965
 11676.000000 183.148559 -31.698407 214.846860
 11677.000000 193.020160 -21.826700 214.846694
 11678.000000 191.979475 -22.867219 214.846528
 11679.000000 185.898161 -28.948366 214.846355
 11680.000000 186.604650 -28.241705 214.846197
 11681.000000 191.609500 -23.236697 214.846129
 11682.000000 191.357533 -23.488597 214.846572
 11683.000000 186.575869 -28.270703 214.846933
 11684.000000 179.034188 -35.812745 214.847333
 11685.000000 188.875237 -25.972096 214.847179
 11686.000000 183.412058 -31.435121 214.847037
 11687.000000 190.872378 -23.974660 214.846885
 11688.000000 192.056994 -22.789890 214.846924
 11689.000000 187.916121 -26.930804 214.846923
 11690.000000 177.409961 -37.436962 214.851780
 11691.000000 178.884918 -35.966862 214.852478
 11692.000000 192.152094 -22.700384 214.853026
 11693.000000 194.102838 -20.750188 214.856716
 11694.000000 192.743524 -22.113192 214.862391
 11695.000000 192.215591 -22.646800 214.867464
 11696.000000 192.044054 -22.823410 214.868341
 11697.000000 196.030657 -18.837684 214.872143
 11698.000000 194.653596 -20.218548 214.877768
 11699.000000 192.111354 -22.766413 214.877736
 11700.000000 195.166979 -19.710757 214.885460
 11701.000000 191.870183 -23.015277 214.888661
 11702.000000 201.226923 -13.661738 214.893438
 11703.000000 201.529039 -13.364399 214.893475
 11704.000000 200.779416 -14.114059 214.893958
 11705.000000 198.794957 -16.099001 214.897995
 11706.000000 199.416211 -15.481783 214.899935
 11707.000000 203.371129 -11.528806 214.899966
 11708.000000 200.306273 -14.593693 214.908505
 11709.000000 208.377658 -6.530847 214.908620
 11710.000000 202.406036 -12.502584 214.908463
 11711.000000 200.791027 -14.117436 214.908426
 11712.000000 196.775857 -18.132570 214.908377
 11713.000000 204.766926 -10.141452 214.908350
 11714.000000 205.601179 -9.307171 214.908911
 11715.000000 199.469095 -15.439816 214.909395
 11716.000000 204.804197 -10.105198 214.909238
 11717.000000 206.723829 -8.185409 214.910067
 11718.000000 198.718149 -16.191918 214.910263
 11719.000000 204.757771 -10.152492 214.910174
 11720.000000 202.607024 -12.303150 214.917826
 11721.000000 201.840625 -13.077200 214.925715
 11722.000000 206.230246 -8.695469 214.927298
 11723.000000 201.375164 -13.552134 214.935784
 11724.000000 204.874323 -10.061460 214.941561
 11725.000000 206.753611 -8.187950 214.942410
 11726.000000 203.717426 -11.224984 214.942317
 11727.000000 205.476715 -9.465602 214.947109
 11728.000000 203.715542 -11.231567 214.947290
 11729.000000 206.774566 -8.172723 214.949649
 11730.000000 204.406091 -10.543558 214.950397
 11731.000000 206.229609 -8.720788 214.954650
 11732.000000 203.080169 -11.874481 214.958638
 11733.000000 201.748405 -13.210233 214.962633
 11734.000000 199.635298 -15.327336 214.963605
 11735.000000 202.214323 -12.749282 214.971925
 11736.000000 206.819504 -8.152421 214.978313
 11737.000000 202.822268 -12.156045 214.986837
 11738.000000 204.210279 -10.776559 214.993595
 11739.000000 205.731426 -9.262169 214.998412
 11740.000000 202.419936 -12.578475 215.002692
 11741.000000 206.039108 -8.963585 215.011081
 11742.000000 202.435712 -12.575369 215.012110
 11743.000000 200.990114 -14.021997 215.016573
 11744.000000 206.808821 -8.207753 215.017283
 11745.000000 201.744800 -13.272484 215.025800
 11746.000000 205.803692 -9.222108 215.029597
 11747.000000 206.857660 -8.171937 215.037807
 11748.000000 201.133987 -13.903819 215.043148
 11749.000000 203.290826 -11.752323 215.048911
 11750.000000 200.338139 -14.710771 215.049169
 11751.000000 198.767661 -16.281508 215.049159
 11752.000000 206.077410 -8.971749 215.052241
 11753.000000 206.720747 -8.331495 215.053428
 11754.000000 206.675967 -8.377462 215.056810
 11755.000000 205.936921 -9.119888 215.057194
 11756.000000 201.010395 -14.046799 215.060744
 11757.000000 198.043262 -17.017483 215.061586
 11758.000000 200.159308 -14.902278 215.068850
 11759.000000 205.971385 -9.097465 215.073800
 11760.000000 198.839912 -16.233888 215.076631
 11761.000000 201.111602 -13.965029 215.083085
 11762.000000 202.763812 -12.319273 215.086159
 11763.000000 204.491351 -10.594808 215.094317
 11764.000000 201.785848 -13.308468 215.102151
 11765.000000 202.183637 -12.918514 215.106548
 11766.000000 205.010552 -10.095997 215.111849
 11767.000000 206.881771 -8.230078 215.112567
 11768.000000 205.746016 -9.366551 215.116727
 11769.000000 202.949734 -12.166993 215.117000
 11770.000000 205.803892 -9.313108 215.117058
 11771.000000 205.844823 -9.272235 215.117607
 11772.000000 202.036852 -13.080755 215.125125
 11773.000000 206.872023 -8.253103 215.133248
 11774.000000 205.489160 -9.644087 215.139757
 11775.000000 203.450890 -11.688867 215.142004
 11776.000000 201.596439 -13.545565 215.144467
 11777.000000 204.574020 -10.570447 215.146108
 11778.000000 209.306366 -5.839742 215.154959
 11779.000000 207.003512 -8.151448 215.155066
 11780.000000 206.844202 -8.310863 215.161445
 11781.000000 206.996973 -8.164472 215.164203
 11782.000000 202.543301 -12.620903 215.170052
 11783.000000 207.022809 -8.147243 215.177609
 11784.000000 205.680430 -9.497179 215.184906
 11785.000000 202.522156 -12.662750 215.185989
 11786.000000 204.043532 -11.142457 215.194494
 11787.000000 206.927174 -8.267320 215.201786
 11788.000000 201.605549 -13.596238 215.205721
 11789.000000 206.412470 -8.793251 215.213758
 11790.000000 206.171503 -9.042255 215.219903
 11791.000000 207.088461 -8.131442 215.220136
 11792.000000 199.370994 -15.849142 215.222326
 11793.000000 206.614357 -8.607969 215.222376
 11794.000000 206.322033 -8.900343 215.228779
 11795.000000 207.091460 -8.137319 215.229758
 11796.000000 204.179728 -11.050030 215.231609
 11797.000000 201.126864 -14.104745 215.239833
 11798.000000 207.150898 -8.088935 215.240573
 11799.000000 207.121654 -8.118919 215.241818
 11800.000000 207.186543 -8.055275 215.246457
 11801.000000 206.684329 -8.562129 215.246602
 11802.000000 204.984330 -10.262272 215.249512
 11803.000000 207.179216 -8.070296 215.256101
 11804.000000 203.809081 -11.447020 215.264116
 11805.000000 207.232228 -8.031887 215.269488
 11806.000000 206.903646 -8.365841 215.275068
 11807.000000 202.220412 -13.054656 215.281600
 11808.000000 207.295502 -7.986098 215.290130
 11809.000000 204.363487 -10.926643 215.298518
 11810.000000 203.122526 -12.175992 215.306966
 11811.000000 207.074718 -8.232248 215.307582
 11812.000000 204.380535 -10.927048 215.308614
 11813.000000 207.284752 -8.023863 215.309540
 11814.000000 202.590449 -12.719091 215.314307
 11815.000000 204.111794 -11.202513 215.314430
 11816.000000 207.302468 -8.011962 215.314741
 11817.000000 205.976343 -9.338398 215.320163
 11818.000000 203.243495 -12.076668 215.324009
 11819.000000 207.087668 -8.236341 215.325982
 11820.000000 207.335063 -7.990919 215.330086
 11821.000000 207.310891 -8.019195 215.337016
 11822.000000 205.608531 -9.728485 215.341417
 11823.000000 198.906800 -16.434617 215.345126
 11824.000000 207.378833 -7.966293 215.352516
 11825.000000 198.238055 -17.114461 215.360317
 11826.000000 207.380282 -7.980035 215.361199
 11827.000000 199.508835 -15.852364 215.369349
 11828.000000 204.981465 -10.387884 215.370444
 11829.000000 207.369421 -8.001023 215.376158
 11830.000000 207.328614 -8.047545 215.377423
 11831.000000 207.047360 -8.330063 215.377960
 11832.000000 201.202050 -14.175910 215.379227
 11833.000000 207.376242 -8.002984 215.381938
 11834.000000 207.117192 -8.264746 215.390396
 11835.000000 207.423108 -7.967287 215.396908
 11836.000000 204.557324 -10.839584 215.402684
 11837.000000 207.483673 -7.919011 215.408779
 11838.000000 205.598841 -9.809938 215.415788
 11839.000000 204.852275 -10.563512 215.423676
 11840.000000 200.124281 -15.299395 215.425457
 11841.000000 205.733677 -9.691780 215.430520
 11842.000000 205.887166 -9.543353 215.438894
 11843.000000 207.524419 -7.914475 215.440137
 11844.000000 207.421108 -8.019030 215.448033
 11845.000000 207.546018 -7.902015 215.448780
 11846.000000 206.544669 -8.904111 215.455818
 11847.000000 207.522158 -7.933661 215.456057
 11848.000000 205.592992 -9.863064 215.456881
 11849.000000 205.957353 -9.499528 215.460737
 11850.000000 204.778685 -10.682052 215.465843
 11851.000000 207.493107 -7.972736 215.469412
 11852.000000 207.615354 -7.854058 215.469339
 11853.000000 203.659911 -11.809428 215.472199
 11854.000000 206.463206 -9.008993 215.472510
 11855.000000 205.938045 -9.534465 215.475413
 11856.000000 205.563919 -9.911494 215.477921
 11857.000000 207.378684 -8.099236 215.480855
 11858.000000 204.845072 -10.635783 215.485670
 11859.000000 205.786803 -9.698868 215.486280
 11860.000000 204.396785 -11.089495 215.487758
 11861.000000 202.135820 -13.351938 215.487876
 11862.000000 207.694828 -7.793048 215.493529
 11863.000000 207.688401 -7.805127 215.501569
 11864.000000 207.554402 -7.947167 215.506938
 11865.000000 206.761200 -8.745738 215.510770
 11866.000000 206.823601 -8.687169 215.512341
 11867.000000 207.724939 -7.787402 215.519963
 11868.000000 207.590225 -7.929738 215.528386
 11869.000000 202.616451 -12.911935 215.529382
 11870.000000 207.758280 -7.771102 215.537781
 11871.000000 207.746543 -7.791238 215.543497
 11872.000000 207.658097 -7.885400 215.545705
 11873.000000 207.792141 -7.753564 215.545756
 11874.000000 207.796627 -7.749129 215.545762
 11875.000000 207.825175 -7.720587 215.545862
 11876.000000 206.929686 -8.616175 215.546145
 11877.000000 201.882547 -13.663598 215.554583
 11878.000000 199.277998 -16.276585 215.556597
 11879.000000 202.107865 -13.448732 215.559143
 11880.000000 200.542962 -15.016181 215.559088
 11881.000000 197.785059 -17.774029 215.561818
 11882.000000 207.837259 -7.724559 215.561841
 11883.000000 205.636592 -9.925249 215.561727
 11884.000000 207.854931 -7.706796 215.561580
 11885.000000 207.703158 -7.858422 215.561695
 11886.000000 207.804756 -7.756939 215.562004
 11887.000000 207.816859 -7.745146 215.562165
 11888.000000 198.257767 -17.304398 215.562249
 11889.000000 207.745017 -7.817232 215.562193
 11890.000000 200.074074 -15.488119 215.562227
 11891.000000 206.728182 -8.834045 215.562177
 11892.000000 207.812929 -7.749249 215.562206
 11893.000000 200.745548 -14.816658 215.562727
 11894.000000 207.927183 -7.635544 215.562656
 11895.000000 207.979514 -7.583142 215.563504
 11896.000000 207.512381 -8.051123 215.563372
 11897.000000 207.975097 -7.588275 215.563387
 11898.000000 207.581530 -7.981857 215.563515
 11899.000000 207.949523 -7.613993 215.563540
 11900.000000 204.441964 -11.121576 215.563394
 11901.000000 206.829919 -8.733475 215.563243
 11902.000000 208.090117 -7.473126 215.563421
 11903.000000 207.147967 -8.415453 215.563302
 11904.000000 204.160914 -11.402388 215.563163
 11905.000000 204.314308 -11.248855 215.563192
 11906.000000 205.692816 -9.870375 215.563044
 11907.000000 206.209146 -9.353898 215.563869
 11908.000000 207.842767 -7.721102 215.570370
 11909.000000 207.539730 -8.030640 215.570861
 11910.000000 207.938557 -7.632304 215.575592
 11911.000000 201.510861 -14.064731 215.583952
 11912.000000 203.563979 -12.019974 215.589108
 11913.000000 208.079279 -7.509829 215.589025
 11914.000000 208.158762 -7.430264 215.588998
 11915.000000 208.168441 -7.420557 215.589029
 11916.000000 204.340521 -11.248508 215.588873
 11917.000000 200.310317 -15.278555 215.588704
 11918.000000 207.170435 -8.418269 215.589423
 11919.000000 208.185950 -7.403473 215.590911
 11920.000000 205.919958 -9.670954 215.590844
 11921.000000 205.521606 -10.069238 215.590684
 11922.000000 207.833198 -7.757487 215.590540
 11923.000000 208.313895 -7.276644 215.590420
 11924.000000 208.201123 -7.389296 215.590438
 11925.000000 202.201509 -13.388929 215.598348
 11926.000000 207.372229 -8.226119 215.598202
 11927.000000 208.367370 -7.230832 215.598865
 11928.000000 208.384194 -7.214671 215.606703
 11929.000000 200.784830 -14.821873 215.612043
 11930.000000 207.282933 -8.329110 215.618870
 11931.000000 208.986970 -6.631900 215.620213
 11932.000000 208.234189 -7.386023 215.627024
 11933.000000 205.389838 -10.237186 215.633412
 11934.000000 200.607341 -15.026071 215.639924
 11935.000000 204.343410 -11.296515 215.639885
 11936.000000 203.723049 -11.916836 215.639721
 11937.000000 208.410450 -7.229271 215.639698
 11938.000000 206.149869 -9.489829 215.639656
 11939.000000 206.580700 -9.058955 215.640717
 11940.000000 208.230502 -7.410215 215.642990
 11941.000000 208.235319 -7.407670 215.646667
 11942.000000 208.476087 -7.170580 215.647483
 11943.000000 203.903640 -11.743842 215.648830
 11944.000000 208.066882 -7.581948 215.649781
 11945.000000 200.010918 -15.638863 215.654984
 11946.000000 207.694343 -7.960641 215.663375
 11947.000000 208.389098 -7.274278 215.664616
 11948.000000 199.592768 -16.071848 215.665885
 11949.000000 208.408551 -7.257334 215.667003
 11950.000000 208.318403 -7.348600 215.675283
 11951.000000 202.460413 -13.214869 215.677328
 11952.000000 202.654571 -13.022758 215.679583
 11953.000000 206.385895 -9.293688 215.682866
 11954.000000 206.996063 -8.686803 215.691253
 11955.000000 203.376233 -12.315021 215.693704
 11956.000000 208.465814 -7.227890 215.701527
 11957.000000 208.578813 -7.122714 215.707817
 11958.000000 208.325260 -7.382557 215.708010
 11959.000000 205.217620 -10.490390 215.709450
 11960.000000 200.516655 -15.192795 215.716096
 11961.000000 207.687529 -8.028567 215.723666
 11962.000000 202.419359 -13.304307 215.724237
 11963.000000 208.276200 -7.448037 215.731904
 11964.000000 208.583219 -7.148684 215.740169
 11965.000000 202.661052 -13.079117 215.748362
 11966.000000 208.496456 -7.251906 215.750100
 11967.000000 208.516641 -7.233459 215.750012
 11968.000000 208.595627 -7.154385 215.758390
 11969.000000 208.455851 -7.302539 215.766751
 11970.000000 208.649433 -7.117318 215.767692
 11971.000000 208.714194 -7.053498 215.769348
 11972.000000 203.966970 -11.802378 215.774800
 11973.000000 197.939864 -17.834936 215.776484
 11974.000000 201.745766 -14.030718 215.783579
 11975.000000 208.725457 -7.058122 215.791544
 11976.000000 203.554167 -12.237377 215.796296
 11977.000000 208.649776 -7.146519 215.796298
 11978.000000 208.763528 -7.032770 215.797777
 11979.000000 208.763576 -7.034201 215.801835
 11980.000000 205.114630 -10.687205 215.804467
 11981.000000 208.788659 -7.015808 215.805424
 11982.000000 207.155596 -8.649828 215.805922
 11983.000000 208.197845 -7.608078 215.806028
 11984.000000 208.532323 -7.273705 215.806237
 11985.000000 201.955999 -13.850238 215.812582
 11986.000000 203.000246 -12.812336 215.814868
 11987.000000 200.696085 -15.118782 215.817870
 11988.000000 208.709162 -7.108708 215.823133
 11989.000000 197.114340 -18.708793 215.829541
 11990.000000 198.520701 -17.308840 215.832223
 11991.000000 197.064701 -18.767522 215.834496
 11992.000000 199.034537 -16.799959 215.842718
 11993.000000 199.634848 -16.207870 215.849238
 11994.000000 199.534572 -16.314666 215.851851
 11995.000000 198.151738 -17.700113 215.853068
 11996.000000 194.470959 -21.382109 215.853733
 11997.000000 199.455470 -16.398263 215.855773
 11998.000000 194.914230 -20.941542 215.856233
 11999.000000 197.076990 -18.779243 215.857127
 12000.000000 195.267750 -20.589377 215.859163
 12001.000000 198.382307 -17.476856 215.860934
 12002.000000 200.430585 -15.430349 215.868699
 12003.000000 196.231026 -19.637673 215.868735
 12004.000000 198.877201 -16.991534 215.876834
 12005.000000 195.856102 -20.020733 215.885066
 12006.000000 197.308766 -18.576300 215.885529
 12007.000000 195.480589 -20.404940 215.887160
 12008.000000 199.764852 -16.122309 215.888268
 12009.000000 200.298427 -15.589841 215.895682
 12010.000000 198.560085 -17.335597 215.896185
 12011.000000 199.060644 -16.835541 215.902762
 12012.000000 203.954727 -11.948034 215.906754
 12013.000000 198.326700 -17.580054 215.914784
 12014.000000 198.869635 -17.045149 215.916322
 12015.000000 198.198108 -17.718214 215.924232
 12016.000000 197.734516 -18.189716 215.924620
 12017.000000 196.058997 -19.865623 215.926790
 12018.000000 201.265417 -14.661373 215.931787
 12019.000000 199.923652 -16.008135 215.937623
 12020.000000 196.244546 -19.693077 215.940768
 12021.000000 195.550659 -20.390109 215.940785
 12022.000000 199.457195 -16.483590 215.949138
 12023.000000 192.130260 -23.818878 215.949266
 12024.000000 195.551390 -20.397876 215.955874
 12025.000000 197.023059 -18.932815 215.964214
