#! FIELDS time metad.bias metad.rbias metad.rct
 11607.000000 87.383545 -127.307109 214.696015
 11608.000000 88.107451 -126.588563 214.697118
 11609.000000 87.932962 -126.764156 214.697162
 11610.000000 88.046576 -126.650586 214.704863
 11611.000000 88.247182 -126.457681 214.706079
 11612.000000 87.542639 -127.163441 214.706274
 11613.000000 87.991401 -126.714873 214.710107
 11614.000000 88.909747 -125.800360 214.712612
 11615.000000 88.871915 -125.840697 214.712675
 11616.000000 88.224739 -126.487936 214.712505
 11617.000000 87.403387 -127.309118 214.715371
 11618.000000 88.252180 -126.463191 214.723827
 11619.000000 88.564027 -126.159800 214.731917
 11620.000000 87.936613 -126.795304 214.736572
 11621.000000 87.385435 -127.351136 214.739087
 11622.000000 88.405478 -126.333609 214.739835
 11623.000000 88.071148 -126.668687 214.739808
 11624.000000 87.286917 -127.452891 214.748264
 11625.000000 87.653790 -127.094474 214.749423
 11626.000000 87.092907 -127.656516 214.752996
 11627.000000 87.602548 -127.150448 214.759278
 11628.000000 87.432164 -127.327114 214.767849
 11629.000000 88.316790 -126.451059 214.775419
 11630.000000 88.434342 -126.341077 214.775972
 11631.000000 87.934534 -126.841438 214.779870
 11632.000000 87.203539 -127.576331 214.786243
 11633.000000 88.737883 -126.048360 214.792780
 11634.000000 88.165490 -126.627290 214.801159
 11635.000000 88.350150 -126.451009 214.802595
 11636.000000 88.410637 -126.391958 214.802897
 11637.000000 88.081386 -126.721511 214.803681
 11638.000000 88.174695 -126.628986 214.804284
 11639.000000 90.619791 -124.184493 214.810246
 11640.000000 90.695333 -124.114913 214.812152
 11641.000000 91.174518 -123.637634 214.818074
 11642.000000 90.252469 -124.565605 214.825337
 11643.000000 90.769622 -124.055715 214.825255
 11644.000000 90.958498 -123.866757 214.825163
 11645.000000 92.429849 -122.395315 214.825121
 11646.000000 92.098048 -122.727072 214.824951
 11647.000000 93.029923 -121.795028 214.825751
 11648.000000 93.382586 -121.443165 214.825599
 11649.000000 95.105737 -119.719863 214.825436
 11650.000000 94.539924 -120.285512 214.825370
 11651.000000 94.945645 -119.879725 214.831268
 11652.000000 95.323446 -119.507822 214.836691
 11653.000000 95.408874 -119.427817 214.839972
 11654.000000 95.490404 -119.349567 214.839909
 11655.000000 94.845630 -119.994279 214.840241
 11656.000000 96.013822 -118.826419 214.840620
 11657.000000 95.752317 -119.088303 214.847088
 11658.000000 96.025375 -118.821713 214.846934
 11659.000000 94.368288 -120.478645 214.846888
 11660.000000 93.746343 -121.100545 214.846715
 11661.000000 94.661205 -120.185510 214.847064
 11662.000000 95.169102 -119.677962 214.846890
 11663.000000 95.415293 -119.431596 214.846720
 11664.000000 95.352091 -119.494629 214.846695
 11665.000000 96.024956 -118.821739 214.846635
 11666.000000 96.302211 -118.544424 214.846939
 11667.000000 95.124685 -119.722254 214.846942
 11668.000000 92.802610 -122.044331 214.846899
 11669.000000 93.723172 -121.123727 214.847101
 11670.000000 94.774378 -120.072723 214.847018
 11671.000000 96.207184 -118.639834 214.847140
 11672.000000 94.905471 -119.941669 214.847202
 11673.000000 95.785037 -119.062165 214.847065
 11674.000000 96.579410 -118.267655 214.846896
 11675.000000 95.554495 -119.292401 214.846965
 11676.000000 96.540896 -118.306069 214.846860
 11677.000000 95.670429 -119.176432 214.846694
 11678.000000 95.757108 -119.089586 214.846528
 11679.000000 94.699948 -120.146579 214.846355
 11680.000000 95.185188 -119.661167 214.846197
 11681.000000 93.428289 -121.417908 214.846129
 11682.000000 95.177260 -119.668870 214.846572
 11683.000000 95.113257 -119.733315 214.846933
 11684.000000 95.301392 -119.545541 214.847333
 11685.000000 93.913186 -120.934147 214.847179
 11686.000000 95.229424 -119.617755 214.847037
 11687.000000 96.380751 -118.466286 214.846885
 11688.000000 95.935863 -118.911021 214.846924
 11689.000000 95.953240 -118.893684 214.846923
 11690.000000 95.476551 -119.370372 214.851780
 11691.000000 95.439066 -119.412714 214.852478
 11692.000000 93.528763 -121.323714 214.853026
 11693.000000 94.090956 -120.762070 214.856716
 11694.000000 94.837474 -120.019242 214.862391
 11695.000000 95.161954 -119.700436 214.867464
 11696.000000 93.341418 -121.526046 214.868341
 11697.000000 93.040320 -121.828021 214.872143
 11698.000000 93.205859 -121.666284 214.877768
 11699.000000 93.755625 -121.122143 214.877736
 11700.000000 95.573714 -119.304022 214.885460
 11701.000000 96.105728 -118.779732 214.888661
 11702.000000 93.358185 -121.530476 214.893438
 11703.000000 93.274726 -121.618712 214.893475
 11704.000000 91.949150 -122.944325 214.893958
 11705.000000 91.779421 -123.114537 214.897995
 11706.000000 90.872490 -124.025504 214.899935
 11707.000000 90.193148 -124.706788 214.899966
 11708.000000 88.991491 -125.908475 214.908505
 11709.000000 88.601092 -126.307412 214.908620
 11710.000000 88.516951 -126.391669 214.908463
 11711.000000 89.166758 -125.741705 214.908426
 11712.000000 88.327018 -126.581408 214.908377
 11713.000000 88.616157 -126.292220 214.908350
 11714.000000 88.779388 -126.128962 214.908911
 11715.000000 89.661372 -125.247540 214.909395
 11716.000000 89.701348 -125.208046 214.909238
 11717.000000 88.682858 -126.226380 214.910067
 11718.000000 88.683116 -126.226950 214.910263
 11719.000000 88.879836 -126.030427 214.910174
 11720.000000 89.552454 -125.357721 214.917826
 11721.000000 89.183999 -125.733826 214.925715
 11722.000000 88.363634 -126.562081 214.927298
 11723.000000 89.928721 -124.998577 214.935784
 11724.000000 89.088745 -125.847038 214.941561
 11725.000000 89.697250 -125.244310 214.942410
 11726.000000 89.981960 -124.960450 214.942317
 11727.000000 88.843269 -126.099048 214.947109
 11728.000000 89.304082 -125.643027 214.947290
 11729.000000 89.398046 -125.549244 214.949649
 11730.000000 89.283348 -125.666301 214.950397
 11731.000000 89.143107 -125.807290 214.954650
 11732.000000 89.152410 -125.802239 214.958638
 11733.000000 89.240980 -125.717659 214.962633
 11734.000000 88.404313 -126.558320 214.963605
 11735.000000 88.897669 -126.065936 214.971925
 11736.000000 88.820182 -126.151743 214.978313
 11737.000000 89.435580 -125.542733 214.986837
 11738.000000 88.135330 -126.851507 214.993595
 11739.000000 89.138235 -125.855360 214.998412
 11740.000000 89.147865 -125.850547 215.002692
 11741.000000 88.896767 -126.105925 215.011081
 11742.000000 87.821293 -127.189788 215.012110
 11743.000000 88.359698 -126.652412 215.016573
 11744.000000 88.627060 -126.389514 215.017283
 11745.000000 88.786073 -126.231210 215.025800
 11746.000000 89.735668 -125.290132 215.029597
 11747.000000 89.554875 -125.474722 215.037807
 11748.000000 89.614931 -125.422876 215.043148
 11749.000000 89.226075 -125.817074 215.048911
 11750.000000 88.648996 -126.399914 215.049169
 11751.000000 89.390428 -125.658741 215.049159
 11752.000000 89.911595 -125.137564 215.052241
 11753.000000 89.215308 -125.836933 215.053428
 11754.000000 89.934663 -125.118765 215.056810
 11755.000000 89.459957 -125.596853 215.057194
 11756.000000 89.701102 -125.356092 215.060744
 11757.000000 89.614948 -125.445796 215.061586
 11758.000000 90.492465 -124.569121 215.068850
 11759.000000 89.405824 -125.663026 215.073800
 11760.000000 91.211089 -123.862711 215.076631
 11761.000000 91.116496 -123.960135 215.083085
 11762.000000 90.256099 -124.826986 215.086159
 11763.000000 90.331240 -124.754919 215.094317
 11764.000000 91.308406 -123.785911 215.102151
 11765.000000 91.678606 -123.423544 215.106548
 11766.000000 91.296626 -123.809923 215.111849
 11767.000000 92.382169 -122.729680 215.112567
 11768.000000 93.524935 -121.587632 215.116727
 11769.000000 92.547581 -122.569146 215.117000
 11770.000000 91.438036 -123.678964 215.117058
 11771.000000 92.299792 -122.817266 215.117607
 11772.000000 92.357056 -122.760552 215.125125
 11773.000000 92.570215 -122.554911 215.133248
 11774.000000 92.745027 -122.388220 215.139757
 11775.000000 91.620426 -123.519331 215.142004
 11776.000000 92.108910 -123.033094 215.144467
 11777.000000 93.310692 -121.833775 215.146108
 11778.000000 93.474572 -121.671535 215.154959
 11779.000000 93.629771 -121.525189 215.155066
 11780.000000 95.123144 -120.031922 215.161445
 11781.000000 94.548444 -120.613001 215.164203
 11782.000000 93.670786 -121.493418 215.170052
 11783.000000 93.148805 -122.021247 215.177609
 11784.000000 94.159635 -121.017974 215.184906
 11785.000000 91.801709 -123.383197 215.185989
 11786.000000 91.447844 -123.738144 215.194494
 11787.000000 91.759658 -123.434836 215.201786
 11788.000000 91.941287 -123.260499 215.205721
 11789.000000 91.987007 -123.218714 215.213758
 11790.000000 90.762384 -124.451374 215.219903
 11791.000000 91.056418 -124.163485 215.220136
 11792.000000 88.771831 -126.448306 215.222326
 11793.000000 91.225111 -123.997215 215.222376
 11794.000000 91.404041 -123.818335 215.228779
 11795.000000 89.641273 -125.587506 215.229758
 11796.000000 89.285332 -125.944426 215.231609
 11797.000000 89.739429 -125.492180 215.239833
 11798.000000 89.552198 -125.687635 215.240573
 11799.000000 90.026607 -125.213965 215.241818
 11800.000000 89.094531 -126.147287 215.246457
 11801.000000 89.341940 -125.904517 215.246602
 11802.000000 89.361845 -125.884758 215.249512
 11803.000000 89.934182 -125.315329 215.256101
 11804.000000 89.715415 -125.540686 215.264116
 11805.000000 89.811982 -125.452133 215.269488
 11806.000000 89.454560 -125.814927 215.275068
 11807.000000 89.950959 -125.324109 215.281600
 11808.000000 90.140833 -125.140767 215.290130
 11809.000000 88.788438 -126.501692 215.298518
 11810.000000 88.791045 -126.507473 215.306966
 11811.000000 89.577207 -125.729759 215.307582
 11812.000000 89.672870 -125.634712 215.308614
 11813.000000 90.334956 -124.973658 215.309540
 11814.000000 90.463135 -124.846405 215.314307
 11815.000000 89.274548 -126.039759 215.314430
 11816.000000 89.692732 -125.621698 215.314741
 11817.000000 89.709665 -125.605076 215.320163
 11818.000000 90.446443 -124.873720 215.324009
 11819.000000 90.435003 -124.889006 215.325982
 11820.000000 89.471517 -125.854464 215.330086
 11821.000000 89.750652 -125.579434 215.337016
 11822.000000 88.993147 -126.343869 215.341417
 11823.000000 88.966633 -126.374785 215.345126
 11824.000000 90.210262 -125.134864 215.352516
 11825.000000 90.798810 -124.553706 215.360317
 11826.000000 89.361360 -125.998957 215.361199
 11827.000000 89.277978 -126.083221 215.369349
 11828.000000 89.502333 -125.867016 215.370444
 11829.000000 89.723627 -125.646817 215.376158
 11830.000000 89.082123 -126.294036 215.377423
 11831.000000 89.418110 -125.959313 215.377960
 11832.000000 89.402178 -125.975781 215.379227
 11833.000000 89.382268 -125.996959 215.381938
 11834.000000 88.901593 -126.480345 215.390396
 11835.000000 89.629085 -125.761311 215.396908
 11836.000000 90.105586 -125.291322 215.402684
 11837.000000 89.636291 -125.766393 215.408779
 11838.000000 90.798414 -124.610365 215.415788
 11839.000000 90.722163 -124.693624 215.423676
 11840.000000 90.612888 -124.810788 215.425457
 11841.000000 89.831656 -125.593801 215.430520
 11842.000000 90.501982 -124.928538 215.438894
 11843.000000 90.481830 -124.957064 215.440137
 11844.000000 90.416267 -125.023871 215.448033
 11845.000000 89.803153 -125.644880 215.448780
 11846.000000 90.300443 -125.148337 215.455818
 11847.000000 90.761732 -124.694087 215.456057
 11848.000000 90.992137 -124.463920 215.456881
 11849.000000 90.250441 -125.206440 215.460737
 11850.000000 90.703024 -124.757713 215.465843
 11851.000000 91.172102 -124.293741 215.469412
 11852.000000 90.593770 -124.875642 215.469339
 11853.000000 90.314309 -125.155030 215.472199
 11854.000000 91.123955 -124.348244 215.472510
 11855.000000 90.313157 -125.159353 215.475413
 11856.000000 89.909998 -125.565416 215.477921
 11857.000000 90.490612 -124.987309 215.480855
 11858.000000 90.627282 -124.853573 215.485670
 11859.000000 90.597746 -124.887924 215.486280
 11860.000000 90.400367 -125.085913 215.487758
 11861.000000 90.220524 -125.267233 215.487876
 11862.000000 90.402266 -125.085610 215.493529
 11863.000000 90.726272 -124.767257 215.501569
 11864.000000 90.504240 -124.997330 215.506938
 11865.000000 89.542653 -125.964285 215.510770
 11866.000000 90.942980 -124.567790 215.512341
 11867.000000 91.091039 -124.421302 215.519963
 11868.000000 90.811227 -124.708735 215.528386
 11869.000000 90.535062 -124.993324 215.529382
 11870.000000 91.643390 -123.885992 215.537781
 11871.000000 90.146324 -125.391457 215.543497
 11872.000000 90.543853 -124.999644 215.545705
 11873.000000 91.049896 -124.495809 215.545756
 11874.000000 91.495994 -124.049762 215.545762
 11875.000000 91.362531 -124.183231 215.545862
 11876.000000 90.014224 -125.531638 215.546145
 11877.000000 89.281022 -126.265123 215.554583
 11878.000000 89.957204 -125.597378 215.556597
 11879.000000 88.910638 -126.645959 215.559143
 11880.000000 90.082027 -125.477116 215.559088
 11881.000000 89.820529 -125.738559 215.561818
 11882.000000 89.466661 -126.095157 215.561841
 11883.000000 89.586601 -125.975240 215.561727
 11884.000000 88.652579 -126.909148 215.561580
 11885.000000 90.073757 -125.487823 215.561695
 11886.000000 89.398303 -126.163391 215.562004
 11887.000000 89.425262 -126.136742 215.562165
 11888.000000 89.545698 -126.016467 215.562249
 11889.000000 89.811984 -125.750265 215.562193
 11890.000000 89.979222 -125.582970 215.562227
 11891.000000 89.469340 -126.092887 215.562177
 11892.000000 89.698451 -125.863726 215.562206
 11893.000000 89.333378 -126.228828 215.562727
 11894.000000 88.885986 -126.676741 215.562656
 11895.000000 89.854524 -125.708132 215.563504
 11896.000000 90.486829 -125.076675 215.563372
 11897.000000 89.582437 -125.980935 215.563387
 11898.000000 89.080753 -126.482633 215.563515
 11899.000000 89.517378 -126.046137 215.563540
 11900.000000 89.671889 -125.891651 215.563394
 11901.000000 89.743316 -125.820079 215.563243
 11902.000000 90.290257 -125.272986 215.563421
 11903.000000 89.116000 -126.447421 215.563302
 11904.000000 89.333168 -126.230134 215.563163
 11905.000000 89.818711 -125.744453 215.563192
 11906.000000 89.191153 -126.372038 215.563044
 11907.000000 90.044369 -125.518675 215.563869
 11908.000000 89.967949 -125.595920 215.570370
 11909.000000 89.991753 -125.578616 215.570861
 11910.000000 87.942320 -127.628541 215.575592
 11911.000000 88.472896 -127.102697 215.583952
 11912.000000 87.757368 -127.826584 215.589108
 11913.000000 89.747963 -125.841145 215.589025
 11914.000000 90.272548 -125.316477 215.588998
 11915.000000 90.237241 -125.351756 215.589029
 11916.000000 90.337249 -125.251780 215.588873
 11917.000000 87.596244 -127.992629 215.588704
 11918.000000 87.612383 -127.976320 215.589423
 11919.000000 86.498796 -129.090627 215.590911
 11920.000000 86.072417 -129.518494 215.590844
 11921.000000 87.112537 -128.478306 215.590684
 11922.000000 87.788715 -127.801970 215.590540
 11923.000000 87.579037 -128.011503 215.590420
 11924.000000 87.673122 -127.917297 215.590438
 11925.000000 87.657011 -127.933427 215.598348
 11926.000000 87.928762 -127.669586 215.598202
 11927.000000 88.266158 -127.332044 215.598865
 11928.000000 88.065481 -127.533384 215.606703
 11929.000000 88.533387 -127.073316 215.612043
 11930.000000 86.396831 -129.215213 215.618870
 11931.000000 86.756984 -128.861885 215.620213
 11932.000000 86.485028 -129.135185 215.627024
 11933.000000 86.888528 -128.738496 215.633412
 11934.000000 86.181476 -129.451936 215.639924
 11935.000000 87.371687 -128.268237 215.639885
 11936.000000 87.023716 -128.616169 215.639721
 11937.000000 86.470003 -129.169718 215.639698
 11938.000000 87.907372 -127.732327 215.639656
 11939.000000 88.423437 -127.216218 215.640717
 11940.000000 88.236355 -127.404362 215.642990
 11941.000000 88.430673 -127.212317 215.646667
 11942.000000 88.222662 -127.424004 215.647483
 11943.000000 88.646585 -127.000898 215.648830
 11944.000000 88.467206 -127.181624 215.649781
 11945.000000 88.653080 -126.996702 215.654984
 11946.000000 90.070871 -125.584113 215.663375
 11947.000000 90.012304 -125.651071 215.664616
 11948.000000 91.096170 -124.568446 215.665885
 11949.000000 90.504921 -125.160964 215.667003
 11950.000000 88.601491 -127.065512 215.675283
 11951.000000 90.724566 -124.950717 215.677328
 11952.000000 90.493697 -125.183631 215.679583
 11953.000000 91.291891 -124.387692 215.682866
 11954.000000 88.767260 -126.915606 215.691253
 11955.000000 88.726763 -126.964491 215.693704
 11956.000000 87.436741 -128.256962 215.701527
 11957.000000 87.058293 -128.643234 215.707817
