#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 15854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.244262 2488523.812521
 15856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000099 198.082276
 15857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.231421 4462841.420310
 15859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.093044 14186087.477862
 15862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049954 99907.188949
 15863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.468008 2936015.779744
 15864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.722740 1445480.957415
 15865.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008467 16933.581635
 15866.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.915708 3831415.749009
 15867.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.300052 4600104.440755
 15868.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.141354 6282708.851264
 15869.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15871.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.122067 244134.153713
 15872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170524 341048.120525
 15873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.124200 6248399.728484
 15874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.510625 5021250.549286
 15875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.134566 4269132.064949
 15876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484280 968559.235248
 15877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.249861 4499722.290155
 15878.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15879.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.271376 2542751.947326
 15880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.401607 24803213.636560
 15881.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.075300 2150600.354477
 15882.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15883.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.836338 3672675.461250
 15884.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.877939 3755878.500271
 15885.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.746334 17492667.356706
 15886.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.286901 573802.518958
 15887.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023797 47593.869309
 15888.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.184050 368100.924788
 15889.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.172995 4345990.820092
 15890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.667750 3335499.906633
 15891.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.048251 4096501.262344
 15892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.581297 1162594.186432
 15893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.666136 1332271.626809
 15894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.352541 705081.210491
 15895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.992459 1984917.667325
 15897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.137439 274878.956311
 15899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.261950 523899.011511
 15903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.725538 1451076.807146
 15907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.734044 1468087.966782
 15908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.544418 1088836.222581
 15909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.641282 5282563.003943
 15910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.794947 3589894.652913
 15913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.501997 1003993.682293
 15914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.394963 789926.802138
 15916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.924586 9849172.920583
 15917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.124390 4248780.305268
 15918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.882269 15764538.733066
 15919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.723910 1447820.310328
 15920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050398 100795.762987
 15921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.909871 11819741.052417
 15922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.184145 2368289.819336
 15923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.911400 1822800.421418
 15925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.411229 6822458.950758
 15926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.118271 236542.771904
 15927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.730078 9460155.157796
 15928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.628894 13257787.919093
 15929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.166033 332066.430864
 15930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.257072 6514144.376890
 15931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.231368 2462736.271301
 15932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.297063 2594126.880867
 15933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.654661 1309322.432418
 15934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.587502 9175003.943605
 15935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.318591 6637182.544508
 15936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.657601 3315202.477006
 15938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.623703 15247406.607489
 15939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.291915 2583829.255740
 15940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.275982 551963.128183
 15941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.356042 2712084.122019
 15943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.139983 30279966.091899
 15944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.408380 816760.493416
 15945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.591803 5183605.855663
 15946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.087770 4175539.706259
 15951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.370366 14740731.446562
 15952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026782 53564.253474
 15953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.130855 2261709.646702
 15955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.475578 951156.291253
 15956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.683707 3367414.398539
 15957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025707 51414.597063
 15965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.347611 695221.740498
 15966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002927 5854.705592
 15967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022399 44798.578554
 15968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.558073 1116145.334517
 15969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.036720 73439.171029
 15970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.459999 6919997.313492
 15971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.193488 386976.777809
 15972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.700707 7401414.355915
 15973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.674516 7349031.706386
 15974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115717 231434.589125
 15977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316990 633979.505712
 15979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.399680 12799360.430169
 15980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.686624 3373247.707943
 15981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.253595 8507190.261726
 15982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.721191 3442381.834360
 15984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.933245 1866489.125015
 15988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.361284 722568.366452
 15989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.217438 434875.999632
 15990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.122837 245674.791381
 15991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.973424 13946847.527511
 15992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072748 145495.077456
 15993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.469015 4938029.446611
 15994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.808809 3617617.758751
 15995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.280176 560351.176694
 15996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.448818 897636.291553
 15997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.456587 4913174.562317
 15999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.409907 12819813.412256
 16001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.830426 5660852.511122
 16007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.611416 1222832.790108
 16008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048493 96986.472405
 16009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625203 1250405.620777
 16010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.322384 644768.955514
 16011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.047039 2094078.389645
 16013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.642093 3284185.692642
 16014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.377392 2754783.990718
 16015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.438793 8877586.828537
 16016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.264147 4528293.871973
 16018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.688544 11377088.086100
 16020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.626940 3253880.004741
 16021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.125700 2251400.651607
 16023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.128544 4257087.697434
 16026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.311428 8622856.676765
 16029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000289 577.841748
 16031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.819239 1638477.007730
 16033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.279204 558408.079226
 16034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.131552 263104.574004
 16039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.022711 2045421.839564
 16040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.628453 5256905.581227
 16042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.544378 1088756.708541
 16045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.246206 492411.892041
 16046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.167293 6334585.075214
 16047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015270 30539.780208
 16052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.942294 1884588.907127
 16053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.362385 724769.664173
 16054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.621020 13242039.899583
 16055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069297 138594.716121
 16062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033962 67923.451926
 16064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
