#! FIELDS time fps.lp fps.ld funnel.bias
 15659.000000 0.782407 0.052943 0.000000
 15660.000000 0.795541 0.028361 0.000000
 15661.000000 0.794171 0.036515 0.000000
 15662.000000 0.797357 0.017942 0.000000
 15663.000000 0.783721 0.008658 0.000000
 15664.000000 0.792700 0.020479 0.000000
 15665.000000 0.805255 0.043410 0.000000
 15666.000000 0.791230 0.002967 0.000000
 15667.000000 0.780590 0.009702 0.000000
 15668.000000 0.790782 0.012294 0.000000
 15669.000000 0.785311 0.040003 0.000000
 15670.000000 0.807405 0.036883 0.000000
 15671.000000 0.804977 0.037753 0.000000
 15672.000000 0.804050 0.042051 0.000000
 15673.000000 0.777532 0.017601 0.000000
 15674.000000 0.783407 0.033168 0.000000
 15675.000000 0.783747 0.028815 0.000000
 15676.000000 0.786417 0.041332 0.000000
 15677.000000 0.807600 0.032559 0.000000
 15678.000000 0.798169 0.029283 0.000000
 15679.000000 0.812179 0.033351 0.000000
 15680.000000 0.791880 0.050845 0.000000
 15681.000000 0.778578 0.028802 0.000000
 15682.000000 0.790001 0.036363 0.000000
 15683.000000 0.773432 0.044727 0.000000
 15684.000000 0.808148 0.038726 0.000000
 15685.000000 0.791623 0.037591 0.000000
 15686.000000 0.801235 0.024789 0.000000
 15687.000000 0.771399 0.007569 0.000000
 15688.000000 0.784590 0.003997 0.000000
 15689.000000 0.785634 0.030981 0.000000
 15690.000000 0.786794 0.016591 0.000000
 15691.000000 0.800619 0.059422 0.000000
 15692.000000 0.783645 0.022473 0.000000
 15693.000000 0.803744 0.034921 0.000000
 15694.000000 0.789557 0.022533 0.000000
 15695.000000 0.799132 0.007008 0.000000
 15696.000000 0.789628 0.019182 0.000000
 15697.000000 0.808405 0.039006 0.000000
 15698.000000 0.793147 0.044344 0.000000
 15699.000000 0.799205 0.031256 0.000000
 15700.000000 0.796505 0.023707 0.000000
 15701.000000 0.789383 0.013640 0.000000
 15702.000000 0.797858 0.009222 0.000000
 15703.000000 0.786920 0.012728 0.000000
 15704.000000 0.790854 0.027165 0.000000
 15705.000000 0.808220 0.022531 0.000000
 15706.000000 0.807183 0.022006 0.000000
 15707.000000 0.791604 0.019790 0.000000
 15708.000000 0.806790 0.029393 0.000000
 15709.000000 0.801158 0.039092 0.000000
 15710.000000 0.779384 0.044180 0.000000
 15711.000000 0.769704 0.021521 0.000000
 15712.000000 0.799721 0.048798 0.000000
 15713.000000 0.791620 0.044915 0.000000
 15714.000000 0.816029 0.075230 0.000000
 15715.000000 0.797391 0.033567 0.000000
 15716.000000 0.803465 0.035654 0.000000
 15717.000000 0.779763 0.028913 0.000000
 15718.000000 0.794785 0.050408 0.000000
 15719.000000 0.801230 0.033107 0.000000
 15720.000000 0.783303 0.023830 0.000000
 15721.000000 0.800521 0.041067 0.000000
 15722.000000 0.786266 0.011434 0.000000
 15723.000000 0.781089 0.042325 0.000000
 15724.000000 0.786126 0.025193 0.000000
 15725.000000 0.796034 0.031358 0.000000
 15726.000000 0.784551 0.017123 0.000000
 15727.000000 0.817131 0.034292 0.000000
 15728.000000 0.790537 0.022653 0.000000
 15729.000000 0.780017 0.015950 0.000000
 15730.000000 0.788889 0.022995 0.000000
 15731.000000 0.792535 0.047986 0.000000
 15732.000000 0.799837 0.051491 0.000000
 15733.000000 0.799158 0.033922 0.000000
 15734.000000 0.787188 0.042375 0.000000
 15735.000000 0.787238 0.016956 0.000000
 15736.000000 0.795741 0.038832 0.000000
 15737.000000 0.794724 0.035219 0.000000
 15738.000000 0.800319 0.031280 0.000000
 15739.000000 0.807628 0.026222 0.000000
 15740.000000 0.792387 0.023173 0.000000
 15741.000000 0.809419 0.066565 0.000000
 15742.000000 0.800328 0.051229 0.000000
 15743.000000 0.798874 0.042572 0.000000
 15744.000000 0.801161 0.038500 0.000000
 15745.000000 0.784817 0.023203 0.000000
 15746.000000 0.788861 0.051999 0.000000
 15747.000000 0.796742 0.041180 0.000000
 15748.000000 0.788745 0.021467 0.000000
 15749.000000 0.795580 0.039389 0.000000
 15750.000000 0.786139 0.039967 0.000000
 15751.000000 0.791616 0.022020 0.000000
 15752.000000 0.797122 0.020255 0.000000
 15753.000000 0.786153 0.055043 0.000000
 15754.000000 0.794456 0.024372 0.000000
 15755.000000 0.785461 0.033829 0.000000
 15756.000000 0.791040 0.060740 0.000000
 15757.000000 0.809440 0.045579 0.000000
 15758.000000 0.781216 0.019425 0.000000
 15759.000000 0.784011 0.032540 0.000000
 15760.000000 0.802207 0.033337 0.000000
 15761.000000 0.776770 0.036188 0.000000
 15762.000000 0.779399 0.023401 0.000000
 15763.000000 0.777636 0.031209 0.000000
 15764.000000 0.778697 0.032641 0.000000
 15765.000000 0.777062 0.018206 0.000000
 15766.000000 0.770549 0.026952 0.000000
 15767.000000 0.783182 0.037924 0.000000
 15768.000000 0.780022 0.015744 0.000000
 15769.000000 0.799297 0.036838 0.000000
 15770.000000 0.792257 0.032584 0.000000
 15771.000000 0.800726 0.055180 0.000000
 15772.000000 0.800393 0.020216 0.000000
 15773.000000 0.814105 0.038890 0.000000
 15774.000000 0.800426 0.022748 0.000000
 15775.000000 0.797665 0.034769 0.000000
 15776.000000 0.805800 0.039472 0.000000
 15777.000000 0.786813 0.025316 0.000000
 15778.000000 0.766373 0.009317 0.000000
 15779.000000 0.816439 0.040395 0.000000
 15780.000000 0.811080 0.023153 0.000000
 15781.000000 0.810113 0.046660 0.000000
 15782.000000 0.774110 0.009768 0.000000
 15783.000000 0.805633 0.035742 0.000000
 15784.000000 0.800380 0.017662 0.000000
 15785.000000 0.782410 0.032545 0.000000
 15786.000000 0.769754 0.008423 0.000000
 15787.000000 0.796429 0.059236 0.000000
 15788.000000 0.798636 0.031181 0.000000
 15789.000000 0.794641 0.035173 0.000000
 15790.000000 0.782032 0.025193 0.000000
 15791.000000 0.778680 0.029432 0.000000
 15792.000000 0.782896 0.037451 0.000000
 15793.000000 0.804253 0.052587 0.000000
 15794.000000 0.787782 0.032800 0.000000
 15795.000000 0.789859 0.015434 0.000000
 15796.000000 0.783870 0.009342 0.000000
 15797.000000 0.793285 0.029639 0.000000
 15798.000000 0.778788 0.007304 0.000000
 15799.000000 0.791286 0.025028 0.000000
 15800.000000 0.796317 0.028510 0.000000
 15801.000000 0.769800 0.007590 0.000000
 15802.000000 0.794426 0.006752 0.000000
 15803.000000 0.796057 0.023898 0.000000
 15804.000000 0.797302 0.024436 0.000000
 15805.000000 0.804323 0.022319 0.000000
 15806.000000 0.776568 0.020776 0.000000
 15807.000000 0.797032 0.005369 0.000000
 15808.000000 0.802964 0.041878 0.000000
 15809.000000 0.789234 0.018288 0.000000
 15810.000000 0.807877 0.036855 0.000000
 15811.000000 0.790101 0.010703 0.000000
 15812.000000 0.795002 0.014753 0.000000
 15813.000000 0.797881 0.027373 0.000000
 15814.000000 0.802682 0.027192 0.000000
 15815.000000 0.794332 0.037099 0.000000
 15816.000000 0.766087 0.016901 0.000000
 15817.000000 0.790818 0.033493 0.000000
 15818.000000 0.803222 0.029598 0.000000
 15819.000000 0.785462 0.027023 0.000000
 15820.000000 0.795902 0.042512 0.000000
 15821.000000 0.790729 0.027191 0.000000
 15822.000000 0.784297 0.006112 0.000000
 15823.000000 0.800891 0.036200 0.000000
 15824.000000 0.788003 0.032322 0.000000
 15825.000000 0.787645 0.017160 0.000000
 15826.000000 0.774809 0.022122 0.000000
 15827.000000 0.795680 0.027200 0.000000
 15828.000000 0.797680 0.036952 0.000000
 15829.000000 0.796838 0.026035 0.000000
 15830.000000 0.795758 0.010361 0.000000
 15831.000000 0.784192 0.030233 0.000000
 15832.000000 0.814319 0.054850 0.000000
 15833.000000 0.780084 0.009653 0.000000
 15834.000000 0.802316 0.031948 0.000000
 15835.000000 0.804336 0.038955 0.000000
 15836.000000 0.796062 0.012724 0.000000
 15837.000000 0.799125 0.026542 0.000000
 15838.000000 0.782604 0.025759 0.000000
 15839.000000 0.796490 0.047083 0.000000
 15840.000000 0.801713 0.022940 0.000000
 15841.000000 0.790219 0.034509 0.000000
 15842.000000 0.800802 0.027994 0.000000
 15843.000000 0.789530 0.022474 0.000000
 15844.000000 0.793676 0.034926 0.000000
 15845.000000 0.795771 0.021593 0.000000
 15846.000000 0.792939 0.053834 0.000000
 15847.000000 0.780199 0.008901 0.000000
 15848.000000 0.778592 0.034619 0.000000
 15849.000000 0.790968 0.027688 0.000000
 15850.000000 0.810735 0.043981 0.000000
 15851.000000 0.796546 0.040675 0.000000
 15852.000000 0.810657 0.045462 0.000000
 15853.000000 0.809808 0.023282 0.000000
 15854.000000 0.790135 0.030654 0.000000
 15855.000000 0.788699 0.017842 0.000000
 15856.000000 0.790330 0.037560 0.000000
 15857.000000 0.789280 0.001909 0.000000
 15858.000000 0.797575 0.025612 0.000000
 15859.000000 0.774630 0.027907 0.000000
 15860.000000 0.796329 0.028655 0.000000
 15861.000000 0.805539 0.022440 0.000000
 15862.000000 0.785433 0.050760 0.000000
 15863.000000 0.791087 0.043552 0.000000
 15864.000000 0.797024 0.032993 0.000000
 15865.000000 0.801091 0.049973 0.000000
 15866.000000 0.810480 0.010294 0.000000
 15867.000000 0.785405 0.048586 0.000000
 15868.000000 0.802126 0.011346 0.000000
 15869.000000 0.784831 0.030692 0.000000
 15870.000000 0.791504 0.020555 0.000000
 15871.000000 0.804885 0.029791 0.000000
 15872.000000 0.784180 0.051305 0.000000
 15873.000000 0.784154 0.015985 0.000000
 15874.000000 0.793422 0.011355 0.000000
 15875.000000 0.775850 0.019156 0.000000
 15876.000000 0.799171 0.025462 0.000000
 15877.000000 0.781232 0.024221 0.000000
 15878.000000 0.800146 0.024674 0.000000
 15879.000000 0.796925 0.015060 0.000000
 15880.000000 0.781891 0.015484 0.000000
 15881.000000 0.787743 0.009828 0.000000
 15882.000000 0.800512 0.046088 0.000000
 15883.000000 0.786584 0.019353 0.000000
 15884.000000 0.766953 0.022686 0.000000
 15885.000000 0.797523 0.023136 0.000000
 15886.000000 0.784785 0.014981 0.000000
 15887.000000 0.796797 0.018840 0.000000
 15888.000000 0.790109 0.060088 0.000000
 15889.000000 0.800289 0.040726 0.000000
 15890.000000 0.791810 0.023638 0.000000
 15891.000000 0.813252 0.033208 0.000000
 15892.000000 0.790929 0.023245 0.000000
 15893.000000 0.800486 0.045733 0.000000
 15894.000000 0.799042 0.018508 0.000000
 15895.000000 0.784439 0.009085 0.000000
 15896.000000 0.787502 0.009109 0.000000
 15897.000000 0.787471 0.024823 0.000000
 15898.000000 0.785537 0.025259 0.000000
 15899.000000 0.797772 0.017234 0.000000
 15900.000000 0.800600 0.039131 0.000000
 15901.000000 0.800019 0.046042 0.000000
 15902.000000 0.790695 0.034161 0.000000
 15903.000000 0.801314 0.009231 0.000000
 15904.000000 0.787561 0.011913 0.000000
 15905.000000 0.792771 0.026611 0.000000
 15906.000000 0.784195 0.036173 0.000000
 15907.000000 0.799647 0.043564 0.000000
 15908.000000 0.797071 0.041141 0.000000
 15909.000000 0.802934 0.026140 0.000000
 15910.000000 0.784382 0.026943 0.000000
 15911.000000 0.790555 0.022326 0.000000
 15912.000000 0.805168 0.040776 0.000000
 15913.000000 0.795763 0.054296 0.000000
 15914.000000 0.794132 0.056310 0.000000
 15915.000000 0.781283 0.020660 0.000000
 15916.000000 0.793110 0.031603 0.000000
 15917.000000 0.795138 0.044655 0.000000
 15918.000000 0.795886 0.038855 0.000000
 15919.000000 0.802270 0.030000 0.000000
 15920.000000 0.785883 0.019205 0.000000
 15921.000000 0.792242 0.023350 0.000000
 15922.000000 0.808043 0.028003 0.000000
 15923.000000 0.791233 0.034194 0.000000
 15924.000000 0.786096 0.000621 0.000000
 15925.000000 0.775782 0.012551 0.000000
 15926.000000 0.771771 0.029245 0.000000
 15927.000000 0.798984 0.054745 0.000000
 15928.000000 0.802799 0.044717 0.000000
 15929.000000 0.783828 0.002631 0.000000
 15930.000000 0.791453 0.046895 0.000000
 15931.000000 0.805771 0.009736 0.000000
 15932.000000 0.779256 0.004564 0.000000
 15933.000000 0.805927 0.013732 0.000000
 15934.000000 0.785648 0.028035 0.000000
 15935.000000 0.789445 0.044161 0.000000
 15936.000000 0.800838 0.040099 0.000000
 15937.000000 0.803444 0.029434 0.000000
 15938.000000 0.792132 0.025793 0.000000
 15939.000000 0.786989 0.046726 0.000000
 15940.000000 0.783269 0.012937 0.000000
 15941.000000 0.778001 0.032131 0.000000
 15942.000000 0.793557 0.017578 0.000000
 15943.000000 0.794855 0.046343 0.000000
 15944.000000 0.790769 0.029002 0.000000
 15945.000000 0.784787 0.025667 0.000000
 15946.000000 0.768216 0.029200 0.000000
 15947.000000 0.791185 0.038706 0.000000
 15948.000000 0.802439 0.039099 0.000000
 15949.000000 0.781868 0.018235 0.000000
 15950.000000 0.782858 0.024174 0.000000
 15951.000000 0.780350 0.023961 0.000000
 15952.000000 0.789839 0.015231 0.000000
 15953.000000 0.790381 0.034878 0.000000
 15954.000000 0.791409 0.030150 0.000000
 15955.000000 0.784583 0.033488 0.000000
 15956.000000 0.787280 0.018898 0.000000
 15957.000000 0.802234 0.034034 0.000000
 15958.000000 0.781927 0.022842 0.000000
 15959.000000 0.787456 0.042859 0.000000
 15960.000000 0.777363 0.039452 0.000000
 15961.000000 0.778002 0.009314 0.000000
 15962.000000 0.781704 0.049240 0.000000
 15963.000000 0.775729 0.010226 0.000000
 15964.000000 0.800720 0.026394 0.000000
 15965.000000 0.772854 0.045206 0.000000
 15966.000000 0.797661 0.029938 0.000000
 15967.000000 0.793541 0.006155 0.000000
 15968.000000 0.781761 0.027635 0.000000
 15969.000000 0.788970 0.041011 0.000000
 15970.000000 0.782198 0.002745 0.000000
 15971.000000 0.789971 0.017989 0.000000
 15972.000000 0.790583 0.007028 0.000000
 15973.000000 0.775782 0.002938 0.000000
 15974.000000 0.784403 0.035084 0.000000
 15975.000000 0.785026 0.009571 0.000000
 15976.000000 0.786858 0.005827 0.000000
 15977.000000 0.799831 0.013475 0.000000
 15978.000000 0.800624 0.006791 0.000000
 15979.000000 0.797702 0.020641 0.000000
 15980.000000 0.791005 0.003865 0.000000
 15981.000000 0.791798 0.012751 0.000000
 15982.000000 0.792088 0.016950 0.000000
 15983.000000 0.787182 0.007074 0.000000
 15984.000000 0.776948 0.028499 0.000000
 15985.000000 0.773427 0.009598 0.000000
 15986.000000 0.791944 0.009654 0.000000
 15987.000000 0.777670 0.028359 0.000000
 15988.000000 0.793241 0.007469 0.000000
 15989.000000 0.776213 0.031669 0.000000
 15990.000000 0.789832 0.009469 0.000000
 15991.000000 0.804030 0.018932 0.000000
 15992.000000 0.790248 0.018152 0.000000
 15993.000000 0.773779 0.009487 0.000000
 15994.000000 0.802334 0.015600 0.000000
 15995.000000 0.807465 0.027509 0.000000
 15996.000000 0.778817 0.011894 0.000000
 15997.000000 0.782468 0.018683 0.000000
 15998.000000 0.785001 0.015823 0.000000
 15999.000000 0.767171 0.014303 0.000000
 16000.000000 0.794258 0.013807 0.000000
 16001.000000 0.779626 0.029068 0.000000
 16002.000000 0.791101 0.014979 0.000000
 16003.000000 0.802127 0.015780 0.000000
 16004.000000 0.795436 0.021881 0.000000
 16005.000000 0.785762 0.012818 0.000000
 16006.000000 0.789765 0.016229 0.000000
 16007.000000 0.787382 0.014116 0.000000
 16008.000000 0.817720 0.045710 0.000000
 16009.000000 0.801757 0.063281 0.000000
 16010.000000 0.798912 0.028205 0.000000
 16011.000000 0.784738 0.015380 0.000000
 16012.000000 0.783028 0.021293 0.000000
 16013.000000 0.782762 0.020965 0.000000
 16014.000000 0.799357 0.034853 0.000000
 16015.000000 0.799715 0.054900 0.000000
 16016.000000 0.785868 0.009051 0.000000
 16017.000000 0.805737 0.063149 0.000000
 16018.000000 0.793719 0.009593 0.000000
 16019.000000 0.785274 0.014984 0.000000
 16020.000000 0.791459 0.027906 0.000000
 16021.000000 0.781252 0.008745 0.000000
 16022.000000 0.803910 0.030422 0.000000
 16023.000000 0.799451 0.037746 0.000000
 16024.000000 0.793509 0.020477 0.000000
 16025.000000 0.803805 0.037462 0.000000
 16026.000000 0.810500 0.039823 0.000000
 16027.000000 0.812147 0.049635 0.000000
 16028.000000 0.794384 0.051939 0.000000
 16029.000000 0.789761 0.031871 0.000000
 16030.000000 0.794076 0.042532 0.000000
 16031.000000 0.783024 0.032665 0.000000
 16032.000000 0.802264 0.032519 0.000000
 16033.000000 0.803512 0.044699 0.000000
 16034.000000 0.784609 0.041401 0.000000
 16035.000000 0.785567 0.024005 0.000000
 16036.000000 0.796451 0.025109 0.000000
 16037.000000 0.809874 0.033162 0.000000
 16038.000000 0.795200 0.064113 0.000000
 16039.000000 0.778434 0.016967 0.000000
 16040.000000 0.787067 0.023165 0.000000
 16041.000000 0.785760 0.034207 0.000000
 16042.000000 0.787395 0.046064 0.000000
 16043.000000 0.784724 0.022551 0.000000
 16044.000000 0.792312 0.046010 0.000000
 16045.000000 0.791198 0.026443 0.000000
 16046.000000 0.781876 0.020104 0.000000
 16047.000000 0.791314 0.012960 0.000000
 16048.000000 0.798005 0.024851 0.000000
 16049.000000 0.789029 0.021678 0.000000
 16050.000000 0.798082 0.027553 0.000000
 16051.000000 0.807361 0.044552 0.000000
 16052.000000 0.784405 0.017237 0.000000
 16053.000000 0.796520 0.037232 0.000000
 16054.000000 0.801734 0.037088 0.000000
 16055.000000 0.781617 0.015958 0.000000
 16056.000000 0.791740 0.030647 0.000000
 16057.000000 0.799893 0.019532 0.000000
 16058.000000 0.805911 0.030150 0.000000
 16059.000000 0.783057 0.020411 0.000000
 16060.000000 0.776494 0.012785 0.000000
 16061.000000 0.806820 0.027813 0.000000
 16062.000000 0.794805 0.026793 0.000000
 16063.000000 0.791495 0.027481 0.000000
 16064.000000 0.788205 0.035943 0.000000
 16065.000000 0.783858 0.026075 0.000000
 16066.000000 0.800063 0.037688 0.000000
 16067.000000 0.793219 0.016465 0.000000
 16068.000000 0.790612 0.060713 0.000000
 16069.000000 0.789075 0.025980 0.000000
 16070.000000 0.800369 0.024917 0.000000
 16071.000000 0.798101 0.029354 0.000000
 16072.000000 0.804359 0.050190 0.000000
 16073.000000 0.802268 0.037422 0.000000
 16074.000000 0.789028 0.040413 0.000000
 16075.000000 0.779782 0.012826 0.000000
 16076.000000 0.799685 0.037819 0.000000
 16077.000000 0.783493 0.007680 0.000000
 16078.000000 0.788867 0.003708 0.000000
 16079.000000 0.797779 0.056175 0.000000
 16080.000000 0.793808 0.018231 0.000000
 16081.000000 0.779748 0.029145 0.000000
 16082.000000 0.798392 0.045938 0.000000
 16083.000000 0.788962 0.042718 0.000000
 16084.000000 0.797919 0.049534 0.000000
 16085.000000 0.787058 0.003696 0.000000
 16086.000000 0.801779 0.038488 0.000000
 16087.000000 0.790312 0.022403 0.000000
 16088.000000 0.793280 0.039612 0.000000
 16089.000000 0.791842 0.056857 0.000000
 16090.000000 0.773698 0.030779 0.000000
 16091.000000 0.802085 0.029623 0.000000
 16092.000000 0.787602 0.046982 0.000000
 16093.000000 0.794879 0.025655 0.000000
 16094.000000 0.788664 0.030253 0.000000
 16095.000000 0.786434 0.020033 0.000000
 16096.000000 0.792974 0.037417 0.000000
 16097.000000 0.780345 0.033522 0.000000
 16098.000000 0.806010 0.029379 0.000000
 16099.000000 0.800058 0.025320 0.000000
 16100.000000 0.785006 0.042986 0.000000
 16101.000000 0.807117 0.048489 0.000000
 16102.000000 0.785184 0.030653 0.000000
 16103.000000 0.780251 0.033656 0.000000
 16104.000000 0.793175 0.029107 0.000000
 16105.000000 0.785130 0.030809 0.000000
 16106.000000 0.807877 0.041632 0.000000
 16107.000000 0.789238 0.011261 0.000000
 16108.000000 0.816644 0.033686 0.000000
 16109.000000 0.788008 0.019662 0.000000
 16110.000000 0.795792 0.016309 0.000000
 16111.000000 0.773656 0.019822 0.000000
 16112.000000 0.777937 0.031461 0.000000
 16113.000000 0.800898 0.036681 0.000000
 16114.000000 0.792008 0.030760 0.000000
 16115.000000 0.788269 0.034350 0.000000
 16116.000000 0.791610 0.011226 0.000000
 16117.000000 0.800540 0.035224 0.000000
 16118.000000 0.775118 0.015972 0.000000
 16119.000000 0.808156 0.023150 0.000000
 16120.000000 0.791529 0.039310 0.000000
 16121.000000 0.805293 0.053461 0.000000
