#! FIELDS time fps.lp fps.ld funnel.bias
 9822.000000 0.823735 0.073376 0.000000
 9823.000000 0.841532 0.119174 0.000000
 9824.000000 0.846125 0.115179 0.000000
 9825.000000 0.839511 0.107489 0.000000
 9826.000000 0.838953 0.098297 0.000000
 9827.000000 0.850054 0.112832 0.000000
 9828.000000 0.830171 0.095606 0.000000
 9829.000000 0.844455 0.099553 0.000000
 9830.000000 0.834130 0.108667 0.000000
 9831.000000 0.780836 0.084474 0.000000
 9832.000000 0.789168 0.062471 0.000000
 9833.000000 0.812178 0.084801 0.000000
 9834.000000 0.830631 0.090486 0.000000
 9835.000000 0.821815 0.096953 0.000000
 9836.000000 0.817391 0.083931 0.000000
 9837.000000 0.871158 0.109339 0.000000
 9838.000000 0.831900 0.108866 0.000000
 9839.000000 0.845622 0.092688 0.000000
 9840.000000 0.839170 0.111359 0.000000
 9841.000000 0.813751 0.092219 0.000000
 9842.000000 0.829528 0.100698 0.000000
 9843.000000 0.831709 0.106032 0.000000
 9844.000000 0.853310 0.123070 0.000000
 9845.000000 0.825374 0.092433 0.000000
 9846.000000 0.833137 0.101780 0.000000
 9847.000000 0.818725 0.087606 0.000000
 9848.000000 0.788395 0.073344 0.000000
 9849.000000 0.821453 0.064432 0.000000
 9850.000000 0.798491 0.076324 0.000000
 9851.000000 0.826805 0.084852 0.000000
 9852.000000 0.786081 0.089156 0.000000
 9853.000000 0.826760 0.094791 0.000000
 9854.000000 0.810921 0.097857 0.000000
 9855.000000 0.799539 0.108653 0.000000
 9856.000000 0.801465 0.081003 0.000000
 9857.000000 0.779183 0.093175 0.000000
 9858.000000 0.816750 0.121446 0.000000
 9859.000000 0.812578 0.113542 0.000000
 9860.000000 0.824029 0.109387 0.000000
 9861.000000 0.801130 0.112071 0.000000
 9862.000000 0.806543 0.076543 0.000000
 9863.000000 0.804790 0.076609 0.000000
 9864.000000 0.809079 0.080042 0.000000
 9865.000000 0.817791 0.081360 0.000000
 9866.000000 0.815068 0.084769 0.000000
 9867.000000 0.820614 0.113395 0.000000
 9868.000000 0.815355 0.087182 0.000000
 9869.000000 0.837946 0.114116 0.000000
 9870.000000 0.823692 0.121109 0.000000
 9871.000000 0.828083 0.083606 0.000000
 9872.000000 0.836047 0.118836 0.000000
 9873.000000 0.813235 0.072178 0.000000
 9874.000000 0.812709 0.122626 0.000000
 9875.000000 0.850131 0.104406 0.000000
 9876.000000 0.795589 0.062251 0.000000
 9877.000000 0.825101 0.091358 0.000000
 9878.000000 0.840481 0.111318 0.000000
 9879.000000 0.827737 0.111455 0.000000
 9880.000000 0.829754 0.100524 0.000000
 9881.000000 0.804210 0.084713 0.000000
 9882.000000 0.794169 0.093673 0.000000
 9883.000000 0.801160 0.106525 0.000000
 9884.000000 0.855221 0.138964 0.000000
 9885.000000 0.796228 0.068275 0.000000
 9886.000000 0.844380 0.102259 0.000000
 9887.000000 0.835027 0.087941 0.000000
 9888.000000 0.809182 0.079175 0.000000
 9889.000000 0.814278 0.088988 0.000000
 9890.000000 0.796815 0.065176 0.000000
 9891.000000 0.813487 0.089020 0.000000
 9892.000000 0.829868 0.082255 0.000000
 9893.000000 0.801502 0.082059 0.000000
 9894.000000 0.845753 0.113880 0.000000
 9895.000000 0.805687 0.081297 0.000000
 9896.000000 0.856159 0.138061 0.000000
 9897.000000 0.823638 0.083092 0.000000
 9898.000000 0.807131 0.064263 0.000000
 9899.000000 0.800348 0.092399 0.000000
 9900.000000 0.814506 0.111480 0.000000
 9901.000000 0.799930 0.084988 0.000000
 9902.000000 0.812532 0.088947 0.000000
 9903.000000 0.809711 0.100250 0.000000
 9904.000000 0.818724 0.111517 0.000000
 9905.000000 0.816686 0.106339 0.000000
 9906.000000 0.812290 0.114900 0.000000
 9907.000000 0.808228 0.116567 0.000000
 9908.000000 0.777313 0.108613 0.000000
 9909.000000 0.817207 0.096854 0.000000
 9910.000000 0.816086 0.099050 0.000000
 9911.000000 0.811317 0.113185 0.000000
 9912.000000 0.812683 0.134095 0.000000
 9913.000000 0.814055 0.099492 0.000000
 9914.000000 0.817538 0.118960 0.000000
 9915.000000 0.830698 0.125775 0.000000
 9916.000000 0.822859 0.147173 0.000000
 9917.000000 0.839907 0.142137 0.000000
 9918.000000 0.834314 0.112551 0.000000
 9919.000000 0.849200 0.120495 0.000000
 9920.000000 0.850312 0.107110 0.000000
 9921.000000 0.865407 0.111070 0.000000
 9922.000000 0.853283 0.118620 0.000000
 9923.000000 0.840633 0.116068 0.000000
 9924.000000 0.835248 0.140965 0.000000
 9925.000000 0.847414 0.136432 0.000000
 9926.000000 0.831281 0.133338 0.000000
 9927.000000 0.813049 0.083619 0.000000
 9928.000000 0.810122 0.130849 0.000000
 9929.000000 0.838688 0.108268 0.000000
 9930.000000 0.825185 0.112755 0.000000
 9931.000000 0.828817 0.135478 0.000000
 9932.000000 0.798266 0.109908 0.000000
 9933.000000 0.833623 0.127822 0.000000
 9934.000000 0.805374 0.096412 0.000000
 9935.000000 0.799072 0.115927 0.000000
 9936.000000 0.786137 0.067890 0.000000
 9937.000000 0.825679 0.090237 0.000000
 9938.000000 0.804874 0.082079 0.000000
 9939.000000 0.821645 0.119423 0.000000
 9940.000000 0.811957 0.100345 0.000000
 9941.000000 0.806018 0.063324 0.000000
 9942.000000 0.795555 0.055128 0.000000
 9943.000000 0.781177 0.063698 0.000000
 9944.000000 0.799222 0.069599 0.000000
 9945.000000 0.807161 0.079214 0.000000
 9946.000000 0.800763 0.075048 0.000000
 9947.000000 0.824799 0.076037 0.000000
 9948.000000 0.807301 0.064818 0.000000
 9949.000000 0.803830 0.070385 0.000000
 9950.000000 0.804758 0.089415 0.000000
 9951.000000 0.813510 0.074397 0.000000
 9952.000000 0.811353 0.085706 0.000000
 9953.000000 0.839238 0.089549 0.000000
 9954.000000 0.791257 0.051639 0.000000
 9955.000000 0.831993 0.145943 0.000000
 9956.000000 0.823727 0.137907 0.000000
 9957.000000 0.823535 0.102076 0.000000
 9958.000000 0.791102 0.085231 0.000000
 9959.000000 0.810682 0.083798 0.000000
 9960.000000 0.799939 0.083547 0.000000
 9961.000000 0.818720 0.094005 0.000000
 9962.000000 0.858218 0.109926 0.000000
 9963.000000 0.832298 0.090613 0.000000
 9964.000000 0.837004 0.108135 0.000000
 9965.000000 0.829446 0.097132 0.000000
 9966.000000 0.820318 0.079021 0.000000
 9967.000000 0.843044 0.121513 0.000000
 9968.000000 0.851481 0.111489 0.000000
 9969.000000 0.862045 0.123741 0.000000
 9970.000000 0.836136 0.117582 0.000000
 9971.000000 0.819992 0.114122 0.000000
 9972.000000 0.801065 0.138740 0.000000
 9973.000000 0.823036 0.106255 0.000000
 9974.000000 0.802419 0.142713 0.000000
 9975.000000 0.790410 0.114771 0.000000
 9976.000000 0.793531 0.123132 0.000000
 9977.000000 0.824254 0.126540 0.000000
 9978.000000 0.824203 0.106963 0.000000
 9979.000000 0.811027 0.092407 0.000000
 9980.000000 0.781582 0.105091 0.000000
 9981.000000 0.801198 0.099764 0.000000
 9982.000000 0.803447 0.112938 0.000000
 9983.000000 0.806117 0.126804 0.000000
 9984.000000 0.817217 0.125420 0.000000
 9985.000000 0.785689 0.122790 0.000000
 9986.000000 0.829255 0.116909 0.000000
 9987.000000 0.808828 0.111752 0.000000
 9988.000000 0.817223 0.103316 0.000000
 9989.000000 0.831655 0.125929 0.000000
 9990.000000 0.810476 0.144843 0.000000
 9991.000000 0.806139 0.122261 0.000000
 9992.000000 0.808633 0.129180 0.000000
 9993.000000 0.821823 0.117533 0.000000
 9994.000000 0.814810 0.114711 0.000000
 9995.000000 0.826550 0.115619 0.000000
 9996.000000 0.811689 0.105548 0.000000
 9997.000000 0.853549 0.141447 0.000000
 9998.000000 0.817165 0.128803 0.000000
 9999.000000 0.835415 0.106829 0.000000
 10000.000000 0.854144 0.123621 0.000000
 10001.000000 0.808560 0.113763 0.000000
 10002.000000 0.822845 0.128666 0.000000
 10003.000000 0.821546 0.125937 0.000000
 10004.000000 0.808181 0.112763 0.000000
 10005.000000 0.834198 0.138805 0.000000
 10006.000000 0.813800 0.120858 0.000000
 10007.000000 0.821380 0.130181 0.000000
 10008.000000 0.783504 0.069321 0.000000
 10009.000000 0.802943 0.093240 0.000000
 10010.000000 0.827963 0.116559 0.000000
 10011.000000 0.829683 0.125215 0.000000
 10012.000000 0.847631 0.100591 0.000000
 10013.000000 0.826203 0.092477 0.000000
 10014.000000 0.842866 0.114110 0.000000
 10015.000000 0.846663 0.127827 0.000000
 10016.000000 0.834262 0.123595 0.000000
 10017.000000 0.833965 0.116108 0.000000
 10018.000000 0.782482 0.109426 0.000000
 10019.000000 0.808731 0.091555 0.000000
 10020.000000 0.826189 0.110174 0.000000
 10021.000000 0.834109 0.110081 0.000000
 10022.000000 0.808884 0.057454 0.000000
 10023.000000 0.816582 0.085711 0.000000
 10024.000000 0.843625 0.098732 0.000000
 10025.000000 0.837081 0.091585 0.000000
 10026.000000 0.807001 0.077179 0.000000
 10027.000000 0.851697 0.116367 0.000000
 10028.000000 0.839456 0.092981 0.000000
 10029.000000 0.838785 0.085304 0.000000
 10030.000000 0.825687 0.093891 0.000000
 10031.000000 0.854857 0.104225 0.000000
 10032.000000 0.817979 0.107990 0.000000
 10033.000000 0.847032 0.113346 0.000000
 10034.000000 0.854230 0.118114 0.000000
 10035.000000 0.838099 0.114048 0.000000
 10036.000000 0.831580 0.104962 0.000000
 10037.000000 0.851473 0.136719 0.000000
 10038.000000 0.852208 0.108781 0.000000
 10039.000000 0.838618 0.134865 0.000000
 10040.000000 0.855406 0.134325 0.000000
 10041.000000 0.837488 0.148439 0.000000
 10042.000000 0.826967 0.140541 0.000000
 10043.000000 0.837146 0.131685 0.000000
 10044.000000 0.846096 0.127948 0.000000
 10045.000000 0.830531 0.112913 0.000000
 10046.000000 0.823292 0.102087 0.000000
 10047.000000 0.812258 0.118839 0.000000
 10048.000000 0.831128 0.102959 0.000000
 10049.000000 0.867636 0.146495 0.000000
 10050.000000 0.835492 0.105856 0.000000
 10051.000000 0.847010 0.108643 0.000000
 10052.000000 0.828054 0.102264 0.000000
 10053.000000 0.827309 0.107551 0.000000
 10054.000000 0.831915 0.105735 0.000000
 10055.000000 0.855524 0.134598 0.000000
 10056.000000 0.807842 0.109559 0.000000
 10057.000000 0.812415 0.107736 0.000000
 10058.000000 0.839546 0.113606 0.000000
 10059.000000 0.844106 0.134340 0.000000
 10060.000000 0.848952 0.130981 0.000000
 10061.000000 0.833670 0.107444 0.000000
 10062.000000 0.829702 0.104417 0.000000
 10063.000000 0.850730 0.098620 0.000000
 10064.000000 0.816464 0.102042 0.000000
 10065.000000 0.839529 0.110844 0.000000
 10066.000000 0.818717 0.103472 0.000000
 10067.000000 0.818415 0.099488 0.000000
 10068.000000 0.807453 0.101776 0.000000
 10069.000000 0.832467 0.104971 0.000000
 10070.000000 0.791242 0.075786 0.000000
 10071.000000 0.836862 0.105033 0.000000
 10072.000000 0.845029 0.107067 0.000000
 10073.000000 0.827597 0.096010 0.000000
 10074.000000 0.819409 0.093128 0.000000
 10075.000000 0.824486 0.096163 0.000000
 10076.000000 0.827025 0.110144 0.000000
 10077.000000 0.832909 0.102620 0.000000
 10078.000000 0.842449 0.101563 0.000000
 10079.000000 0.834192 0.088043 0.000000
 10080.000000 0.830011 0.104881 0.000000
 10081.000000 0.852211 0.123779 0.000000
 10082.000000 0.832355 0.120554 0.000000
 10083.000000 0.840430 0.120885 0.000000
 10084.000000 0.823511 0.111726 0.000000
 10085.000000 0.809417 0.066383 0.000000
 10086.000000 0.804962 0.112615 0.000000
 10087.000000 0.831543 0.117079 0.000000
 10088.000000 0.805065 0.061664 0.000000
 10089.000000 0.853365 0.113837 0.000000
 10090.000000 0.845785 0.096600 0.000000
 10091.000000 0.826303 0.084835 0.000000
 10092.000000 0.839279 0.113570 0.000000
 10093.000000 0.829282 0.076832 0.000000
 10094.000000 0.827272 0.088267 0.000000
 10095.000000 0.826574 0.099808 0.000000
 10096.000000 0.828401 0.098790 0.000000
 10097.000000 0.848809 0.120865 0.000000
 10098.000000 0.828120 0.090005 0.000000
 10099.000000 0.834253 0.099863 0.000000
 10100.000000 0.847195 0.129145 0.000000
 10101.000000 0.842434 0.137705 0.000000
 10102.000000 0.846055 0.144954 0.000000
 10103.000000 0.856722 0.125909 0.000000
 10104.000000 0.810410 0.064922 0.000000
 10105.000000 0.808554 0.099065 0.000000
 10106.000000 0.824559 0.101030 0.000000
 10107.000000 0.824065 0.111649 0.000000
 10108.000000 0.787819 0.072229 0.000000
 10109.000000 0.811040 0.077964 0.000000
 10110.000000 0.805698 0.090126 0.000000
 10111.000000 0.817603 0.094793 0.000000
 10112.000000 0.799531 0.065255 0.000000
 10113.000000 0.797398 0.055729 0.000000
 10114.000000 0.783214 0.060340 0.000000
 10115.000000 0.815193 0.063109 0.000000
 10116.000000 0.812347 0.069313 0.000000
 10117.000000 0.819062 0.080618 0.000000
 10118.000000 0.813500 0.084552 0.000000
 10119.000000 0.808173 0.082744 0.000000
 10120.000000 0.812298 0.086013 0.000000
 10121.000000 0.796023 0.099846 0.000000
 10122.000000 0.809559 0.054300 0.000000
 10123.000000 0.821206 0.079163 0.000000
 10124.000000 0.803693 0.062775 0.000000
 10125.000000 0.801298 0.100305 0.000000
 10126.000000 0.800545 0.052638 0.000000
 10127.000000 0.803623 0.074249 0.000000
 10128.000000 0.809684 0.078464 0.000000
 10129.000000 0.817035 0.080475 0.000000
 10130.000000 0.822099 0.092385 0.000000
 10131.000000 0.811205 0.076564 0.000000
 10132.000000 0.824657 0.086344 0.000000
 10133.000000 0.801595 0.061770 0.000000
 10134.000000 0.810982 0.073786 0.000000
 10135.000000 0.812452 0.080735 0.000000
 10136.000000 0.819870 0.077134 0.000000
 10137.000000 0.844826 0.102061 0.000000
 10138.000000 0.822558 0.098760 0.000000
 10139.000000 0.809294 0.089288 0.000000
 10140.000000 0.840428 0.093512 0.000000
 10141.000000 0.848584 0.111559 0.000000
 10142.000000 0.853556 0.147686 0.000000
 10143.000000 0.867379 0.139614 0.000000
 10144.000000 0.851698 0.146651 0.000000
 10145.000000 0.803784 0.083959 0.000000
 10146.000000 0.842216 0.108674 0.000000
 10147.000000 0.831027 0.113277 0.000000
 10148.000000 0.849261 0.107343 0.000000
 10149.000000 0.843197 0.115181 0.000000
 10150.000000 0.870279 0.163101 0.000000
 10151.000000 0.844660 0.122008 0.000000
 10152.000000 0.842454 0.105554 0.000000
 10153.000000 0.842569 0.136717 0.000000
 10154.000000 0.844105 0.131199 0.000000
 10155.000000 0.839277 0.153274 0.000000
 10156.000000 0.845384 0.109823 0.000000
 10157.000000 0.857481 0.136104 0.000000
 10158.000000 0.836867 0.122744 0.000000
 10159.000000 0.839225 0.164998 0.000000
 10160.000000 0.850288 0.142571 0.000000
 10161.000000 0.851077 0.127884 0.000000
 10162.000000 0.841249 0.138278 0.000000
 10163.000000 0.807314 0.081970 0.000000
 10164.000000 0.838665 0.108319 0.000000
 10165.000000 0.834571 0.091516 0.000000
 10166.000000 0.859362 0.105244 0.000000
 10167.000000 0.799959 0.079529 0.000000
 10168.000000 0.841807 0.116106 0.000000
 10169.000000 0.839866 0.108261 0.000000
 10170.000000 0.846965 0.117615 0.000000
 10171.000000 0.820805 0.122713 0.000000
 10172.000000 0.827777 0.126185 0.000000
 10173.000000 0.844540 0.108738 0.000000
 10174.000000 0.814718 0.113360 0.000000
 10175.000000 0.825432 0.130394 0.000000
 10176.000000 0.842723 0.120551 0.000000
 10177.000000 0.798650 0.123730 0.000000
 10178.000000 0.842988 0.117429 0.000000
 10179.000000 0.808913 0.117543 0.000000
 10180.000000 0.818759 0.128053 0.000000
 10181.000000 0.804606 0.134326 0.000000
 10182.000000 0.814411 0.099250 0.000000
 10183.000000 0.787320 0.116572 0.000000
 10184.000000 0.801827 0.129183 0.000000
 10185.000000 0.815001 0.108849 0.000000
 10186.000000 0.810573 0.118531 0.000000
 10187.000000 0.827646 0.116279 0.000000
 10188.000000 0.836530 0.129036 0.000000
 10189.000000 0.807780 0.128947 0.000000
 10190.000000 0.842996 0.134767 0.000000
 10191.000000 0.822433 0.124063 0.000000
 10192.000000 0.819183 0.110328 0.000000
 10193.000000 0.813333 0.149202 0.000000
 10194.000000 0.829913 0.119853 0.000000
 10195.000000 0.833318 0.131235 0.000000
 10196.000000 0.810784 0.106687 0.000000
 10197.000000 0.822862 0.112172 0.000000
 10198.000000 0.810978 0.153563 0.000000
 10199.000000 0.831872 0.131737 0.000000
 10200.000000 0.806008 0.115058 0.000000
 10201.000000 0.805576 0.121584 0.000000
 10202.000000 0.823852 0.128952 0.000000
 10203.000000 0.802523 0.114687 0.000000
 10204.000000 0.825354 0.133786 0.000000
 10205.000000 0.814414 0.116855 0.000000
 10206.000000 0.817055 0.123245 0.000000
 10207.000000 0.831193 0.127500 0.000000
 10208.000000 0.816925 0.123710 0.000000
 10209.000000 0.810737 0.110810 0.000000
 10210.000000 0.829229 0.107759 0.000000
 10211.000000 0.805484 0.125909 0.000000
 10212.000000 0.812591 0.126130 0.000000
 10213.000000 0.830747 0.153536 0.000000
 10214.000000 0.801813 0.121652 0.000000
 10215.000000 0.807351 0.108369 0.000000
 10216.000000 0.818429 0.108424 0.000000
 10217.000000 0.839882 0.129999 0.000000
 10218.000000 0.833392 0.093393 0.000000
 10219.000000 0.826032 0.090843 0.000000
 10220.000000 0.840270 0.131731 0.000000
 10221.000000 0.863432 0.107688 0.000000
 10222.000000 0.847213 0.106390 0.000000
 10223.000000 0.842624 0.099072 0.000000
 10224.000000 0.859727 0.104149 0.000000
 10225.000000 0.830686 0.099665 0.000000
 10226.000000 0.839200 0.083869 0.000000
 10227.000000 0.817643 0.087521 0.000000
 10228.000000 0.841686 0.099489 0.000000
 10229.000000 0.831637 0.095959 0.000000
 10230.000000 0.817049 0.094590 0.000000
 10231.000000 0.836740 0.101545 0.000000
 10232.000000 0.849058 0.119549 0.000000
 10233.000000 0.842709 0.126651 0.000000
 10234.000000 0.820150 0.106398 0.000000
 10235.000000 0.849378 0.112188 0.000000
 10236.000000 0.833161 0.102133 0.000000
 10237.000000 0.828681 0.106064 0.000000
 10238.000000 0.837184 0.108399 0.000000
 10239.000000 0.824490 0.083891 0.000000
 10240.000000 0.827740 0.084521 0.000000
 10241.000000 0.853355 0.106203 0.000000
 10242.000000 0.799694 0.064358 0.000000
 10243.000000 0.812972 0.066834 0.000000
 10244.000000 0.804214 0.062031 0.000000
 10245.000000 0.783979 0.069052 0.000000
 10246.000000 0.796073 0.090532 0.000000
 10247.000000 0.804369 0.085451 0.000000
 10248.000000 0.803913 0.079056 0.000000
 10249.000000 0.823091 0.097733 0.000000
 10250.000000 0.850265 0.115940 0.000000
 10251.000000 0.808103 0.107207 0.000000
 10252.000000 0.823728 0.110719 0.000000
 10253.000000 0.837999 0.088858 0.000000
 10254.000000 0.835903 0.133487 0.000000
 10255.000000 0.804780 0.072380 0.000000
 10256.000000 0.842666 0.140811 0.000000
 10257.000000 0.830255 0.123085 0.000000
 10258.000000 0.838857 0.128838 0.000000
 10259.000000 0.810959 0.106225 0.000000
 10260.000000 0.814270 0.102116 0.000000
 10261.000000 0.836579 0.176526 0.000000
 10262.000000 0.848146 0.117572 0.000000
 10263.000000 0.822329 0.109925 0.000000
 10264.000000 0.809014 0.108252 0.000000
 10265.000000 0.823690 0.117878 0.000000
 10266.000000 0.812161 0.102362 0.000000
 10267.000000 0.814738 0.101494 0.000000
 10268.000000 0.837331 0.115948 0.000000
 10269.000000 0.851211 0.143557 0.000000
 10270.000000 0.809190 0.145344 0.000000
 10271.000000 0.834591 0.105670 0.000000
 10272.000000 0.853358 0.105188 0.000000
 10273.000000 0.814197 0.102089 0.000000
 10274.000000 0.794649 0.089639 0.000000
 10275.000000 0.827148 0.078740 0.000000
 10276.000000 0.835201 0.094436 0.000000
 10277.000000 0.819796 0.084180 0.000000
 10278.000000 0.807075 0.073908 0.000000
 10279.000000 0.832486 0.093063 0.000000
 10280.000000 0.837913 0.104383 0.000000
 10281.000000 0.812115 0.083322 0.000000
 10282.000000 0.778540 0.068002 0.000000
 10283.000000 0.787915 0.082343 0.000000
 10284.000000 0.793793 0.086074 0.000000
 10285.000000 0.799124 0.075327 0.000000
 10286.000000 0.813489 0.094533 0.000000
 10287.000000 0.837385 0.127750 0.000000
 10288.000000 0.823569 0.117297 0.000000
 10289.000000 0.840440 0.116130 0.000000
 10290.000000 0.814346 0.107106 0.000000
 10291.000000 0.832649 0.101532 0.000000
 10292.000000 0.851312 0.124234 0.000000
 10293.000000 0.813274 0.086884 0.000000
 10294.000000 0.805098 0.100975 0.000000
 10295.000000 0.797785 0.102000 0.000000
 10296.000000 0.807100 0.085072 0.000000
 10297.000000 0.810998 0.075852 0.000000
 10298.000000 0.786932 0.070553 0.000000
 10299.000000 0.823940 0.118228 0.000000
 10300.000000 0.800829 0.080789 0.000000
 10301.000000 0.801971 0.086695 0.000000
 10302.000000 0.821679 0.094863 0.000000
 10303.000000 0.834965 0.101427 0.000000
 10304.000000 0.779924 0.079801 0.000000
