#! FIELDS time metad.bias metad.rbias metad.rct
 11011.000000 82.711412 -130.441014 213.153957
 11012.000000 82.953907 -130.200050 213.157941
 11013.000000 81.883009 -131.274932 213.158377
 11014.000000 82.311470 -130.846907 213.159775
 11015.000000 82.140872 -131.018903 213.167987
 11016.000000 82.414050 -130.753937 213.170606
 11017.000000 81.904566 -131.266040 213.178037
 11018.000000 82.304053 -130.873984 213.179431
 11019.000000 80.946901 -132.232530 213.187631
 11020.000000 81.133164 -132.054467 213.190167
 11021.000000 81.608110 -131.582057 213.194625
 11022.000000 81.622510 -131.572115 213.203481
 11023.000000 82.098454 -131.105027 213.210908
 11024.000000 82.315827 -130.895082 213.213178
 11025.000000 81.963222 -131.249956 213.219914
 11026.000000 81.840233 -131.379681 213.225489
 11027.000000 81.808605 -131.416885 213.230508
 11028.000000 80.855190 -132.375318 213.230765
 11029.000000 81.114526 -132.116239 213.235981
 11030.000000 81.325277 -131.910704 213.244384
 11031.000000 82.217210 -131.027175 213.244699
 11032.000000 82.122724 -131.121974 213.252219
 11033.000000 82.671776 -130.580442 213.255351
 11034.000000 81.334967 -131.920384 213.262549
 11035.000000 83.344941 -129.917608 213.266340
 11036.000000 85.082235 -128.184105 213.269682
 11037.000000 81.699528 -131.570153 213.276087
 11038.000000 83.567717 -129.708370 213.282945
 11039.000000 82.679086 -130.603859 213.285037
 11040.000000 82.652628 -130.632409 213.291768
 11041.000000 82.547734 -130.744034 213.296909
 11042.000000 82.950793 -130.346116 213.297940
 11043.000000 81.476402 -131.821539 213.306733
 11044.000000 83.050170 -130.256563 213.306904
 11045.000000 82.426400 -130.880504 213.314117
 11046.000000 82.763141 -130.550976 213.319114
 11047.000000 82.764874 -130.554241 213.327951
 11048.000000 82.346386 -130.981565 213.328507
 11049.000000 81.703559 -131.624948 213.336932
 11050.000000 81.864371 -131.472561 213.345406
 11051.000000 82.204713 -131.140693 213.349151
 11052.000000 82.335192 -131.013959 213.355456
 11053.000000 82.599158 -130.756298 213.363468
 11054.000000 83.833690 -129.529778 213.366074
 11055.000000 82.429485 -130.936589 213.367419
 11056.000000 82.595372 -130.772047 213.368677
 11057.000000 83.230531 -130.138146 213.370590
 11058.000000 83.193698 -130.176892 213.371957
 11059.000000 83.374764 -129.997193 213.380158
 11060.000000 82.137576 -131.242582 213.388441
 11061.000000 82.828827 -130.559615 213.390345
 11062.000000 82.628351 -130.761993 213.398728
 11063.000000 82.825553 -130.573175 213.404077
 11064.000000 83.090531 -130.313546 213.412048
 11065.000000 83.638839 -129.773209 213.414999
 11066.000000 83.386838 -130.028161 213.416294
 11067.000000 83.570671 -129.845623 213.416605
 11068.000000 83.968538 -129.448066 213.417381
 11069.000000 83.964486 -129.452895 213.418358
 11070.000000 84.177028 -129.241330 213.419172
 11071.000000 82.676345 -130.742828 213.422607
 11072.000000 81.822901 -131.599706 213.431251
 11073.000000 83.514053 -129.917198 213.438910
 11074.000000 83.854595 -129.584314 213.444751
 11075.000000 84.462790 -128.981961 213.453485
 11076.000000 84.772304 -128.681181 213.453398
 11077.000000 84.314235 -129.139163 213.453319
 11078.000000 83.038837 -130.414481 213.459486
 11079.000000 83.241250 -130.218236 213.461272
 11080.000000 83.150528 -130.310744 213.464289
 11081.000000 82.501843 -130.962446 213.472825
 11082.000000 83.294966 -130.177859 213.479287
 11083.000000 82.765899 -130.713387 213.479843
 11084.000000 83.168201 -130.311642 213.483878
 11085.000000 83.519097 -129.964781 213.485016
 11086.000000 83.023761 -130.461255 213.493387
 11087.000000 83.324275 -130.169111 213.493649
 11088.000000 82.176938 -131.316711 213.502514
 11089.000000 81.545925 -131.956589 213.502404
 11090.000000 82.159443 -131.342961 213.503255
 11091.000000 82.818199 -130.685056 213.504652
 11092.000000 82.500622 -131.004030 213.505365
 11093.000000 82.440714 -131.064651 213.514096
 11094.000000 82.004690 -131.509406 213.521508
 11095.000000 82.824902 -130.696606 213.526358
 11096.000000 81.548446 -131.977912 213.530352
 11097.000000 83.156896 -130.373457 213.536709
 11098.000000 81.370777 -132.165932 213.542656
 11099.000000 81.073650 -132.469007 213.549818
 11100.000000 81.306731 -132.243087 213.556520
 11101.000000 81.148465 -132.408055 213.563986
 11102.000000 81.214892 -132.349094 213.572849
 11103.000000 81.533212 -132.039637 213.572954
 11104.000000 81.832376 -131.740578 213.573039
 11105.000000 83.126890 -130.446149 213.573680
 11106.000000 82.831035 -130.742646 213.573834
 11107.000000 82.653390 -130.920444 213.579604
 11108.000000 81.055311 -132.524293 213.580409
 11109.000000 80.842892 -132.737517 213.583829
 11110.000000 82.392006 -131.191823 213.586410
 11111.000000 80.827174 -132.759236 213.589797
 11112.000000 81.069829 -132.519968 213.595031
 11113.000000 80.913842 -132.681189 213.602851
 11114.000000 80.936044 -132.666808 213.604344
 11115.000000 81.051301 -132.553044 213.610343
 11116.000000 80.104929 -133.505414 213.615693
 11117.000000 80.600346 -133.015347 213.624184
 11118.000000 80.911869 -132.712315 213.630388
 11119.000000 81.841519 -131.788869 213.633213
 11120.000000 81.505946 -132.127267 213.641747
 11121.000000 80.804288 -132.837458 213.647244
 11122.000000 82.907691 -130.739553 213.656008
 11123.000000 82.916498 -130.739510 213.656746
 11124.000000 81.297748 -132.358998 213.658884
 11125.000000 82.472822 -131.186062 213.660949
 11126.000000 83.194655 -130.466293 213.660985
 11127.000000 83.546134 -130.114851 213.669083
 11128.000000 82.157942 -131.511141 213.670670
 11129.000000 82.409557 -131.261113 213.673173
 11130.000000 83.026762 -130.646411 213.679078
 11131.000000 82.637984 -131.041094 213.685466
 11132.000000 83.429533 -130.255932 213.693930
 11133.000000 81.093451 -132.600478 213.702277
 11134.000000 81.727881 -131.974396 213.711062
 11135.000000 80.820564 -132.890499 213.719852
 11136.000000 80.550610 -133.169241 213.726391
 11137.000000 81.746039 -131.980352 213.726662
 11138.000000 80.767039 -132.959623 213.732754
 11139.000000 81.305181 -132.427572 213.732569
 11140.000000 80.574609 -133.157959 213.735114
 11141.000000 80.531813 -133.203301 213.735905
 11142.000000 81.307816 -132.428090 213.744415
 11143.000000 82.320530 -131.423885 213.751849
 11144.000000 81.788212 -131.963637 213.753781
 11145.000000 81.666881 -132.086900 213.758813
 11146.000000 82.433083 -131.325730 213.759402
 11147.000000 82.425948 -131.333454 213.768138
 11148.000000 83.054320 -130.713818 213.773193
 11149.000000 83.353878 -130.419315 213.781345
 11150.000000 83.677787 -130.103558 213.781338
 11151.000000 82.626056 -131.155282 213.786217
 11152.000000 82.316027 -131.470191 213.794632
 11153.000000 82.208860 -131.585772 213.797243
 11154.000000 83.636645 -130.160598 213.797847
 11155.000000 81.754298 -132.043549 213.804928
 11156.000000 82.081204 -131.723724 213.812669
 11157.000000 82.246965 -131.565705 213.821051
 11158.000000 84.118760 -129.702291 213.823783
 11159.000000 83.458535 -130.365248 213.831226
 11160.000000 83.511687 -130.319540 213.831760
 11161.000000 82.430285 -131.401476 213.835192
 11162.000000 83.457319 -130.377873 213.843689
 11163.000000 83.030257 -130.813432 213.852452
 11164.000000 82.710186 -131.142266 213.857875
 11165.000000 81.898686 -131.959188 213.863070
 11166.000000 83.231666 -130.631403 213.864326
 11167.000000 83.041791 -130.822535 213.864172
 11168.000000 83.097061 -130.767111 213.864097
 11169.000000 83.737446 -130.126651 213.863915
 11170.000000 83.657603 -130.206312 213.863746
 11171.000000 83.698591 -130.165155 213.863889
 11172.000000 83.208971 -130.654918 213.864060
 11173.000000 82.844263 -131.019797 213.863913
 11174.000000 82.317356 -131.546557 213.863756
 11175.000000 83.239793 -130.623963 213.863604
 11176.000000 83.586623 -130.276981 213.863522
 11177.000000 82.963877 -130.899645 213.863367
 11178.000000 83.879759 -129.983608 213.863272
 11179.000000 83.953777 -129.909495 213.863095
 11180.000000 83.541245 -130.321851 213.862993
 11181.000000 84.508001 -129.354992 213.862873
 11182.000000 83.177845 -130.685027 213.862699
 11183.000000 83.315852 -130.546847 213.862960
 11184.000000 82.807155 -131.055805 213.862820
 11185.000000 83.335112 -130.527708 213.862689
 11186.000000 84.262920 -129.599769 213.862523
 11187.000000 83.422417 -130.440106 213.862392
 11188.000000 84.076429 -129.785963 213.862325
 11189.000000 82.331940 -131.530384 213.862221
 11190.000000 83.045950 -130.816271 213.862202
 11191.000000 84.766914 -129.095288 213.862364
 11192.000000 83.631190 -130.231174 213.862212
 11193.000000 83.407473 -130.454739 213.862065
 11194.000000 83.406749 -130.455316 213.862015
 11195.000000 83.971805 -129.890210 213.861885
 11196.000000 84.126656 -129.735229 213.869449
 11197.000000 83.439395 -130.430054 213.869379
 11198.000000 83.465396 -130.403983 213.869309
 11199.000000 84.306879 -129.562430 213.869238
 11200.000000 83.597431 -130.271807 213.869171
 11201.000000 83.378378 -130.490793 213.869043
 11202.000000 83.852518 -130.016525 213.869064
 11203.000000 83.901957 -129.967107 213.868888
 11204.000000 83.488935 -130.379954 213.868798
 11205.000000 83.961125 -129.907673 213.868701
 11206.000000 83.652512 -130.216189 213.868533
 11207.000000 83.807314 -130.061219 213.868452
 11208.000000 84.018186 -129.850267 213.869612
 11209.000000 82.906639 -130.962973 213.870066
 11210.000000 83.858452 -130.011614 213.873591
 11211.000000 83.892520 -129.981071 213.873404
 11212.000000 83.258894 -130.614511 213.873709
 11213.000000 84.066512 -129.807197 213.874551
 11214.000000 84.218719 -129.655832 213.874810
 11215.000000 84.993954 -128.880857 213.874763
 11216.000000 83.748074 -130.126689 213.874775
 11217.000000 84.372371 -129.502404 213.874592
 11218.000000 84.297777 -129.576815 213.874408
 11219.000000 83.388541 -130.485867 213.874222
 11220.000000 84.377941 -129.496281 213.874084
 11221.000000 84.300782 -129.573303 213.874185
 11222.000000 84.625667 -129.248518 213.873998
 11223.000000 84.165291 -129.708707 213.873813
 11224.000000 82.930765 -130.943048 213.873834
 11225.000000 82.057862 -131.815973 213.873651
 11226.000000 82.428663 -131.444988 213.873577
 11227.000000 83.161083 -130.712493 213.873468
 11228.000000 82.942550 -130.930919 213.873696
 11229.000000 82.511247 -131.362449 213.874097
 11230.000000 83.776583 -130.097515 213.874136
 11231.000000 84.190879 -129.683256 213.874419
 11232.000000 84.490568 -129.383851 213.874233
 11233.000000 85.092203 -128.782029 213.874722
 11234.000000 84.714318 -129.160403 213.874536
 11235.000000 85.651558 -128.222977 213.874595
 11236.000000 85.594362 -128.280233 213.881383
 11237.000000 84.825153 -129.056230 213.882654
 11238.000000 85.090290 -128.792365 213.886553
 11239.000000 86.099805 -127.786748 213.886378
 11240.000000 86.359418 -127.526960 213.886192
 11241.000000 85.872669 -128.013523 213.886013
 11242.000000 85.733102 -128.152911 213.885920
 11243.000000 85.879760 -128.006160 213.885737
 11244.000000 85.977477 -127.908260 213.885644
 11245.000000 83.556217 -130.329427 213.885462
 11246.000000 84.676886 -129.208576 213.885333
 11247.000000 83.943255 -129.942078 213.885217
 11248.000000 83.440232 -130.444985 213.885231
 11249.000000 84.157896 -129.727335 213.885066
 11250.000000 84.091522 -129.793544 213.885027
 11251.000000 84.459575 -129.425452 213.884955
 11252.000000 84.563034 -129.321921 213.884837
 11253.000000 83.865651 -130.019186 213.885062
 11254.000000 84.935375 -128.949687 213.885027
 11255.000000 83.136712 -130.748315 213.892618
 11256.000000 82.830327 -131.062292 213.894990
 11257.000000 84.268685 -129.626305 213.903673
 11258.000000 83.559139 -130.344534 213.905890
 11259.000000 84.979023 -128.926867 213.905764
 11260.000000 84.823581 -129.082183 213.905677
 11261.000000 85.043942 -128.861735 213.905503
 11262.000000 85.250997 -128.654506 213.905357
 11263.000000 83.052299 -130.853058 213.905396
 11264.000000 83.008451 -130.896944 213.905215
 11265.000000 82.578910 -131.326304 213.905075
 11266.000000 83.654239 -130.250835 213.904894
 11267.000000 82.383094 -131.521799 213.904832
 11268.000000 83.552472 -130.352359 213.905016
 11269.000000 84.628473 -129.276544 213.904904
 11270.000000 84.467336 -129.437568 213.904762
 11271.000000 84.967759 -128.937003 213.905064
 11272.000000 83.281630 -130.623433 213.905218
 11273.000000 82.924477 -130.980741 213.905507
 11274.000000 84.562156 -129.343351 213.905444
 11275.000000 84.124427 -129.781017 213.905664
 11276.000000 83.735119 -130.170546 213.905576
 11277.000000 83.192049 -130.713527 213.905400
 11278.000000 82.935809 -130.969591 213.905455
 11279.000000 83.438660 -130.466795 213.905480
 11280.000000 83.421016 -130.484464 213.905412
 11281.000000 84.597869 -129.307543 213.905233
 11282.000000 83.100027 -130.805206 213.905439
 11283.000000 83.897422 -130.008016 213.905449
 11284.000000 83.716798 -130.188651 213.905395
 11285.000000 83.090885 -130.814510 213.905256
 11286.000000 84.543519 -129.361736 213.905365
 11287.000000 83.225592 -130.679773 213.907032
 11288.000000 82.606307 -131.300726 213.906855
 11289.000000 83.903000 -130.003855 213.907157
 11290.000000 83.880945 -130.026211 213.907610
 11291.000000 83.688532 -130.219078 213.907432
 11292.000000 83.583480 -130.323952 213.907381
 11293.000000 84.087983 -129.819398 213.907199
 11294.000000 83.439868 -130.467331 213.907307
 11295.000000 83.396366 -130.510941 213.907221
 11296.000000 84.143515 -129.763706 213.907291
 11297.000000 82.900061 -131.007231 213.907184
 11298.000000 83.213943 -130.693242 213.907316
 11299.000000 84.766336 -129.140981 213.907159
 11300.000000 85.225016 -128.682144 213.908081
 11301.000000 83.418829 -130.489252 213.908401
 11302.000000 84.157614 -129.750787 213.908494
 11303.000000 84.084910 -129.823584 213.908777
 11304.000000 84.798877 -129.109900 213.908917
 11305.000000 84.853816 -129.055101 213.909202
 11306.000000 84.096004 -129.813198 213.909937
 11307.000000 85.052038 -128.857899 213.909837
 11308.000000 84.341537 -129.568300 213.909662
 11309.000000 84.230008 -129.679654 213.912104
 11310.000000 84.505423 -129.406681 213.912768
 11311.000000 85.373485 -128.539283 213.915624
 11312.000000 84.676387 -129.239237 213.920781
 11313.000000 84.873372 -129.047409 213.922239
 11314.000000 83.023618 -130.898620 213.923247
 11315.000000 84.248911 -129.674335 213.927941
 11316.000000 83.184150 -130.743791 213.935575
 11317.000000 85.330222 -128.605353 213.944278
 11318.000000 85.523918 -128.420360 213.951720
 11319.000000 85.136009 -128.815712 213.955651
 11320.000000 84.079427 -129.876224 213.959473
 11321.000000 83.012817 -130.946656 213.961523
 11322.000000 84.344050 -129.617473 213.963921
 11323.000000 85.059027 -128.904894 213.972350
 11324.000000 84.243932 -129.728418 213.972855
 11325.000000 84.863881 -129.108974 213.980778
 11326.000000 83.969110 -130.011668 213.988218
 11327.000000 85.256366 -128.731852 213.990820
 11328.000000 85.036885 -128.953935 213.992752
 11329.000000 84.463246 -129.529505 213.993914
 11330.000000 84.273398 -129.720516 213.998416
 11331.000000 83.419121 -130.579296 214.006704
 11332.000000 83.577370 -130.429333 214.007384
 11333.000000 83.686194 -130.321190 214.016059
 11334.000000 84.682713 -129.333345 214.022639
 11335.000000 84.173393 -129.849247 214.023009
 11336.000000 82.861826 -131.161183 214.031756
 11337.000000 84.234078 -129.797679 214.033046
 11338.000000 84.173841 -129.859205 214.034482
 11339.000000 83.254912 -130.779570 214.042098
 11340.000000 84.052867 -129.989231 214.050848
 11341.000000 82.163158 -131.887690 214.058930
 11342.000000 84.127073 -129.931857 214.059436
 11343.000000 83.225971 -130.833465 214.063460
 11344.000000 83.919498 -130.143962 214.072105
 11345.000000 84.602772 -129.469333 214.080394
 11346.000000 84.343519 -129.736875 214.082482
 11347.000000 83.687332 -130.395150 214.082519
 11348.000000 84.016031 -130.066488 214.082342
 11349.000000 82.925943 -131.156399 214.082163
 11350.000000 84.025218 -130.056945 214.082059
 11351.000000 83.748083 -130.333975 214.082029
 11352.000000 83.705785 -130.376244 214.089761
 11353.000000 83.589986 -130.499776 214.097525
 11354.000000 85.241917 -128.855609 214.105577
 11355.000000 84.434478 -129.671099 214.111512
 11356.000000 85.125839 -128.985672 214.120205
 11357.000000 84.651450 -129.468755 214.121120
 11358.000000 86.027998 -128.093122 214.128493
 11359.000000 86.591744 -127.536749 214.128971
 11360.000000 86.400042 -127.728929 214.130303
 11361.000000 84.843258 -129.287044 214.131684
