#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 12261.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12262.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007273 14545.204895
 12263.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.209770 12419539.252208
 12264.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12265.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.243206 10486411.938756
 12266.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.183785 4367570.980637
 12267.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12268.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.141276 282552.701868
 12269.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.581384 5162767.369264
 12270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.404489 8808978.051918
 12271.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.696359 5392717.414726
 12272.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.189396 378791.664042
 12273.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12274.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.444211 888422.589524
 12275.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.515402 1030804.677302
 12276.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12277.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12278.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.713995 3427989.840296
 12279.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.099933 2199866.623637
 12281.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.226518 453035.805219
 12282.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.434072 6868144.418969
 12283.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.926334 5852667.758424
 12284.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12285.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.138050 12276099.779551
 12286.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.351519 6703038.433921
 12287.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.403150 2806299.025289
 12288.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.799447 7598893.865804
 12289.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.679695 1359390.731565
 12290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.620384 23240768.970518
 12291.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12292.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12293.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.434438 2868876.681119
 12300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.385897 6771794.876498
 12305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.318700 637399.027165
 12307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.486483 8972965.118567
 12308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.214908 429815.367738
 12309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.299159 8598318.860616
 12311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005839 11677.131424
 12312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072929 145858.193052
 12313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.268428 12536856.116318
 12314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.155247 310494.981753
 12315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031032 62064.963583
 12316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006631 13262.857576
 12317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.426651 853302.801985
 12318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.362603 725206.462496
 12320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.741099 3482198.639492
 12321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039274 78548.078358
 12324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.099865 4199730.239131
 12325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.192457 384914.385838
 12326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.295313 2590625.893793
 12327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084373 168746.006843
 12328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.259029 2518057.365944
 12329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.964105 7928210.530404
 12330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.140946 281891.886573
 12331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.169847 6339694.839921
 12333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046483 92965.676074
 12334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.087106 174211.897986
 12335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067461 134922.126615
 12336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.960641 1921282.888324
 12337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.796894 15593788.164263
 12339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.414381 828761.964769
 12341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.593007 1186013.820826
 12342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.184035 368069.431310
 12343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006027 12053.693355
 12344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.990462 9980924.484500
 12347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.966113 11932226.118215
 12348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.999426 5998851.149532
 12349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.006506 8013011.412402
 12350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.089295 6178590.032388
 12351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.632355 1264710.493013
 12355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.184019 368037.468465
 12357.000000 0.000000 0.000000 0.000000 0.000000 1.462467 116997.326295 0.000000 0.000000
 12358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001207 2414.131235
 12360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12361.000000 0.000000 0.000000 0.000000 0.000000 5.560921 444873.671515 0.000000 0.000000
 12362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.155264 310528.896322
 12364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.547880 7095760.378535
 12365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.394292 788584.461903
 12366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.203046 14406091.845420
 12367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.777771 5555542.921864
 12368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.085018 6170036.925552
 12370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.611971 1223942.457419
 12372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.730162 1460323.890132
 12374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.776354 5552707.155879
 12375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017636 35272.459514
 12378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069125 138249.782018
 12379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.192501 385002.550585
 12380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.905252 11810503.586946
 12382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.183546 2367092.978519
 12383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.536286 1072571.007938
 12384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.326981 2653961.642860
 12386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12389.000000 0.000000 0.000000 0.000000 0.000000 16.327775 1306221.983691 3.311047 6622093.549068
 12390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.907166 1814331.157451
 12391.000000 0.000000 0.000000 0.000000 0.000000 33.029029 2642322.352611 3.864914 7729827.165933
 12392.000000 0.000000 0.000000 0.000000 0.000000 13.498902 1079912.136445 3.507948 7015896.882171
 12393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.285936 571872.816501
 12394.000000 0.000000 0.000000 0.000000 0.000000 9.868936 789514.919637 10.526494 21052987.166893
 12395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12396.000000 0.000000 0.000000 0.000000 0.000000 12.888715 1031097.219290 0.000000 0.000000
 12397.000000 0.000000 0.000000 0.000000 0.000000 14.604115 1168329.211007 0.539188 1078376.488667
 12398.000000 0.000000 0.000000 0.000000 0.000000 56.915345 4553227.588614 0.058170 116339.651905
 12399.000000 0.000000 0.000000 0.000000 0.000000 2.656106 212488.503975 0.014486 28971.301529
 12400.000000 0.000000 0.000000 0.000000 0.000000 2.840437 227234.934613 7.886417 15772833.903814
 12401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.046146 2092291.773982
 12402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.713601 3427202.120169
 12403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.194240 20388480.199182
 12404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.267690 535380.873936
 12405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.079602 6159203.072431
 12406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.286671 573341.642861
 12407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.235432 2470863.760648
 12409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.138036 276071.040563
 12411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.361046 4722091.130309
 12412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072355 144710.591601
 12414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007225 14450.091218
 12415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.381203 2762405.917220
 12416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.520014 1040028.082079
 12418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.765225 7530449.728890
 12419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.923400 1846800.579221
 12420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018445 36890.930835
 12422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.897080 5794159.608637
 12423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.381416 2762831.274705
 12425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.762147 1524293.245431
 12427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.169998 10339995.071136
 12428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.979933 9959865.637971
 12430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.476934 2953868.111604
 12433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.930947 3861894.862973
 12434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.300620 601240.903051
 12437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.963103 7926205.171181
 12438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.982716 3965432.047413
 12439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.182365 364729.179226
 12440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.456331 912662.099427
 12441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010757 21513.916442
 12442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.393465 786929.006388
 12445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.906284 1812567.286027
 12446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.332497 664994.245291
 12448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.060283 10120566.180684
 12449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044924 89847.866198
 12451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.768992 1537983.013026
 12452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.547045 1094089.632040
 12454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.116658 233315.024093
 12456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265474 530948.853767
 12457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.121461 14242922.051575
 12459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.863809 11727618.536161
 12460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056990 113979.727619
 12461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.973048 1946095.651954
 12465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.935806 7871611.591741
 12466.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.098989 2197978.013050
 12467.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12469.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.751487 5502974.903769
 12470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.974701 1949402.548907
 12471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12472.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.573008 21146016.099220
 12473.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
