#! FIELDS time metad.bias metad.rbias metad.rct
 9650.000000 150.296647 -58.892509 209.190725
 9651.000000 151.737253 -57.453471 209.199839
 9652.000000 152.641020 -56.558818 209.209525
 9653.000000 154.483412 -54.726113 209.209886
 9654.000000 151.798634 -57.411252 209.211158
 9655.000000 152.042213 -57.168945 209.213418
 9656.000000 154.329742 -54.883676 209.220986
 9657.000000 149.483574 -59.737411 209.221996
 9658.000000 148.751810 -60.470186 209.230754
 9659.000000 153.029078 -56.201676 209.240149
 9660.000000 152.863977 -56.376171 209.242681
 9661.000000 152.636276 -56.606405 209.243304
 9662.000000 152.742643 -56.500661 209.250996
 9663.000000 151.676822 -57.574174 209.253354
 9664.000000 150.057589 -59.195766 209.255396
 9665.000000 154.278817 -54.976578 209.262267
 9666.000000 153.021803 -56.240464 209.271778
 9667.000000 154.024236 -55.247541 209.271876
 9668.000000 153.563187 -55.708689 209.281525
 9669.000000 158.732257 -50.549269 209.285456
 9670.000000 153.216321 -56.069135 209.292436
 9671.000000 164.587249 -44.705187 209.295005
 9672.000000 157.106592 -52.188414 209.298216
 9673.000000 156.882471 -52.415745 209.302177
 9674.000000 151.453972 -57.848204 209.303041
 9675.000000 153.592438 -55.710603 209.305228
 9676.000000 152.914031 -56.391197 209.314882
 9677.000000 154.283430 -55.031451 209.324069
 9678.000000 154.172862 -55.151208 209.327007
 9679.000000 154.703536 -54.623471 209.327920
 9680.000000 155.522263 -53.805657 209.335783
 9681.000000 154.637806 -54.697977 209.342866
 9682.000000 157.248673 -52.094192 209.343612
 9683.000000 153.510081 -55.833531 209.344772
 9684.000000 154.790965 -54.553807 209.349363
 9685.000000 151.606975 -57.742388 209.355111
 9686.000000 153.215939 -56.139172 209.358834
 9687.000000 153.304549 -56.054285 209.362816
 9688.000000 154.266840 -55.095977 209.372077
 9689.000000 154.946508 -54.425569 209.372729
 9690.000000 155.670980 -53.701748 209.375633
 9691.000000 154.346722 -55.028910 209.385333
 9692.000000 154.974654 -54.410680 209.385628
 9693.000000 153.831467 -55.554161 209.395249
 9694.000000 156.061785 -53.333464 209.395456
 9695.000000 155.129370 -54.266086 209.399407
 9696.000000 153.294343 -56.105064 209.409048
 9697.000000 152.641944 -56.767104 209.412148
 9698.000000 154.081795 -55.330353 209.416547
 9699.000000 155.253006 -54.163541 209.424914
 9700.000000 150.285109 -59.139805 209.434478
 9701.000000 150.227394 -59.207084 209.443396
 9702.000000 153.517438 -55.925958 209.449499
 9703.000000 148.826893 -60.622606 209.458904
 9704.000000 147.548889 -61.910015 209.462174
 9705.000000 146.521591 -62.940583 209.463430
 9706.000000 144.056687 -65.406743 209.469657
 9707.000000 149.953303 -59.516353 209.477379
 9708.000000 143.469446 -66.007932 209.485728
 9709.000000 142.151050 -67.334678 209.487730
 9710.000000 148.227934 -61.259796 209.496136
 9711.000000 151.623718 -57.872418 209.503092
 9712.000000 152.332087 -57.171005 209.509686
 9713.000000 153.604145 -55.905541 209.509480
 9714.000000 148.866845 -60.642635 209.509467
 9715.000000 150.771202 -58.738265 209.516962
 9716.000000 146.945071 -62.571891 209.518936
 9717.000000 153.067001 -56.451935 209.525141
 9718.000000 154.512939 -55.012202 209.534764
 9719.000000 154.853190 -54.681575 209.543614
 9720.000000 155.101236 -54.442377 209.549018
 9721.000000 154.911222 -54.637796 209.555571
 9722.000000 154.827199 -54.728372 209.563904
 9723.000000 156.455126 -53.108779 209.573528
 9724.000000 151.676614 -57.896914 209.577097
 9725.000000 144.254722 -65.322376 209.586129
 9726.000000 156.155026 -53.431103 209.590667
 9727.000000 156.987833 -52.602834 209.593653
 9728.000000 155.747048 -53.846605 209.601691
 9729.000000 156.761182 -52.840509 209.608620
 9730.000000 156.927533 -52.681087 209.615184
 9731.000000 155.219494 -54.395690 209.619327
 9732.000000 157.928362 -51.690966 209.628972
 9733.000000 155.042663 -54.586310 209.638254
 9734.000000 157.590509 -52.047745 209.646902
 9735.000000 155.274203 -54.372699 209.652756
 9736.000000 160.234798 -49.417958 209.658690
 9737.000000 155.309333 -54.349357 209.665770
 9738.000000 160.074622 -49.591148 209.672774
 9739.000000 158.352943 -51.319832 209.675084
 9740.000000 159.208740 -50.466344 209.676668
 9741.000000 159.886550 -49.790118 209.686087
 9742.000000 160.406044 -49.280043 209.695745
 9743.000000 156.246109 -53.449635 209.696984
 9744.000000 155.479805 -54.217178 209.704094
 9745.000000 162.922384 -46.781709 209.712308
 9746.000000 155.321669 -54.390639 209.720526
 9747.000000 156.844787 -52.875739 209.730179
 9748.000000 156.298677 -53.431502 209.739250
 9749.000000 154.101288 -55.637962 209.743346
 9750.000000 155.261318 -54.482028 209.751628
 9751.000000 156.415058 -53.336571 209.758835
 9752.000000 157.204817 -52.554018 209.768355
 9753.000000 155.717087 -54.051268 209.777640
 9754.000000 149.043128 -60.734513 209.786728
 9755.000000 149.236345 -60.550383 209.789119
 9756.000000 152.569878 -57.219240 209.791597
 9757.000000 150.233018 -59.558579 209.799292
 9758.000000 151.516624 -58.282668 209.806447
 9759.000000 154.144330 -55.662117 209.809707
 9760.000000 148.818964 -60.990743 209.811354
 9761.000000 154.268843 -55.542510 209.820716
 9762.000000 156.885285 -52.935431 209.829154
 9763.000000 155.761141 -54.068013 209.832917
 9764.000000 156.988344 -52.844573 209.836277
 9765.000000 155.713797 -54.122480 209.839722
 9766.000000 155.047755 -54.791966 209.839736
 9767.000000 155.457807 -54.381928 209.849363
 9768.000000 153.240970 -56.608393 209.850297
 9769.000000 151.128195 -58.722102 209.857817
 9770.000000 156.070262 -53.787556 209.861274
 9771.000000 148.153472 -61.707802 209.867788
 9772.000000 137.205204 -72.662584 209.874067
 9773.000000 147.240425 -62.633643 209.882260
 9774.000000 144.589930 -65.292330 209.891504
 9775.000000 138.806093 -71.085411 209.892043
 9776.000000 148.184323 -61.707720 209.901053
 9777.000000 140.313968 -69.587084 209.904001
 9778.000000 144.247747 -65.656254 209.903915
 9779.000000 147.209576 -62.694339 209.903798
 9780.000000 153.217184 -56.686614 209.903676
 9781.000000 151.862817 -58.040859 209.913109
 9782.000000 154.731210 -55.181899 209.920726
 9783.000000 155.761645 -54.159081 209.921171
 9784.000000 156.610096 -53.311075 209.929719
 9785.000000 156.787678 -53.142040 209.939301
 9786.000000 157.221969 -52.717332 209.948844
 9787.000000 156.988248 -52.960596 209.952143
 9788.000000 156.681593 -53.270551 209.954884
 9789.000000 156.001881 -53.953003 209.961241
 9790.000000 155.631088 -54.330153 209.970169
 9791.000000 156.935078 -53.035092 209.976687
 9792.000000 153.542843 -56.433844 209.976788
 9793.000000 161.101543 -48.875245 209.979008
 9794.000000 157.369447 -52.609561 209.982715
 9795.000000 160.069033 -49.913682 209.982598
 9796.000000 157.384295 -52.598303 209.990894
 9797.000000 159.166059 -50.824835 209.996557
 9798.000000 157.790585 -52.205971 209.998698
 9799.000000 160.315687 -49.683011 210.007595
 9800.000000 160.581426 -49.426168 210.011533
 9801.000000 158.529495 -51.482038 210.012481
 9802.000000 158.127606 -51.884875 210.020956
 9803.000000 154.060961 -55.959995 210.026457
 9804.000000 154.767188 -55.259268 210.027213
 9805.000000 153.385508 -56.641705 210.030516
 9806.000000 153.589978 -56.440538 210.039808
 9807.000000 150.823605 -59.216203 210.041992
 9808.000000 153.403385 -56.638607 210.044307
 9809.000000 152.804079 -57.240228 210.045236
 9810.000000 153.966626 -56.078609 210.045799
 9811.000000 154.158970 -55.886828 210.045939
 9812.000000 152.982549 -57.063390 210.047305
 9813.000000 154.390364 -55.656941 210.050675
 9814.000000 152.329215 -57.721459 210.053531
 9815.000000 149.516978 -60.536553 210.061534
 9816.000000 154.374059 -55.687475 210.071125
 9817.000000 152.948000 -57.123125 210.070917
 9818.000000 150.892164 -59.178753 210.071358
 9819.000000 148.259103 -61.812255 210.071214
 9820.000000 153.247131 -56.824083 210.071051
 9821.000000 154.218094 -55.852958 210.070846
 9822.000000 154.782565 -55.288281 210.070635
 9823.000000 152.687096 -57.383539 210.070443
 9824.000000 152.024858 -58.045585 210.070346
 9825.000000 144.046841 -66.023505 210.070148
 9826.000000 150.349015 -59.721133 210.070165
 9827.000000 142.423056 -67.647109 210.070098
 9828.000000 145.877102 -64.192996 210.069989
 9829.000000 147.473819 -62.596169 210.070633
 9830.000000 150.783372 -59.287261 210.070430
 9831.000000 151.060639 -59.009791 210.070327
 9832.000000 150.700072 -59.370255 210.070222
 9833.000000 147.722296 -62.347926 210.070097
 9834.000000 146.272380 -63.797717 210.070554
 9835.000000 143.705468 -66.365085 210.072354
 9836.000000 149.079237 -60.993117 210.073402
 9837.000000 144.656325 -65.417077 210.073342
 9838.000000 147.212415 -62.860928 210.081770
 9839.000000 147.185269 -62.896501 210.089534
 9840.000000 145.246348 -64.843186 210.090128
 9841.000000 150.004189 -60.085939 210.093742
 9842.000000 153.951838 -56.141904 210.097124
 9843.000000 153.447434 -56.649690 210.100044
 9844.000000 154.543774 -55.556270 210.100467
 9845.000000 148.733008 -61.367458 210.100332
 9846.000000 153.362071 -56.738261 210.100237
 9847.000000 151.692535 -58.407702 210.100403
 9848.000000 155.632977 -54.467426 210.100199
 9849.000000 155.937862 -54.162337 210.099995
 9850.000000 148.420898 -61.679097 210.099878
 9851.000000 151.982288 -58.117591 210.099684
 9852.000000 154.153576 -55.946108 210.099484
 9853.000000 154.234006 -55.865478 210.099345
 9854.000000 157.597591 -52.501754 210.099381
 9855.000000 154.817693 -55.281687 210.099212
 9856.000000 153.615086 -56.484125 210.099015
 9857.000000 151.490316 -58.608699 210.098832
 9858.000000 148.761052 -61.337780 210.098783
 9859.000000 146.273143 -63.825640 210.102449
 9860.000000 152.254267 -57.848182 210.105103
 9861.000000 153.586722 -56.518381 210.104988
 9862.000000 157.243127 -52.861861 210.105471
 9863.000000 154.626416 -55.479055 210.112342
 9864.000000 151.697358 -58.414985 210.113461
 9865.000000 150.440724 -59.672736 210.121274
 9866.000000 151.793994 -58.327280 210.123099
 9867.000000 150.613674 -59.509425 210.129713
 9868.000000 147.091902 -63.037810 210.129541
 9869.000000 136.015683 -74.113858 210.129336
 9870.000000 141.492299 -68.637037 210.129412
 9871.000000 142.180384 -67.949028 210.129275
 9872.000000 142.687470 -67.441805 210.129112
 9873.000000 141.569461 -68.559651 210.129044
 9874.000000 137.159330 -72.969713 210.129008
 9875.000000 141.649590 -68.479418 210.129619
 9876.000000 133.242719 -76.886900 210.129481
 9877.000000 143.228401 -66.901080 210.129405
 9878.000000 144.526949 -65.602456 210.129312
 9879.000000 144.148676 -65.980636 210.129150
 9880.000000 139.453349 -70.675801 210.129082
 9881.000000 145.215543 -64.913539 210.129145
 9882.000000 146.064415 -64.064730 210.129125
 9883.000000 147.893634 -62.235491 210.128921
 9884.000000 152.221532 -57.907389 210.129058
 9885.000000 153.401782 -56.727276 210.128977
 9886.000000 155.297359 -54.831618 210.128833
 9887.000000 156.697575 -53.431258 210.128666
 9888.000000 154.877558 -55.251108 210.128525
 9889.000000 157.317412 -52.811113 210.128411
 9890.000000 157.669845 -52.458566 210.128560
 9891.000000 155.528375 -54.600185 210.128722
 9892.000000 154.253397 -55.875326 210.128560
 9893.000000 155.646712 -54.481847 210.128859
 9894.000000 151.573878 -58.554981 210.128727
 9895.000000 153.840469 -56.288258 210.128761
 9896.000000 154.848048 -55.280713 210.128758
 9897.000000 151.931946 -58.196813 210.128556
 9898.000000 154.718377 -55.410179 210.128512
 9899.000000 157.837050 -52.291462 210.128796
 9900.000000 156.780144 -53.348652 210.128692
 9901.000000 154.946890 -55.181802 210.128704
 9902.000000 156.064664 -54.064040 210.128535
 9903.000000 154.659373 -55.469161 210.128407
 9904.000000 155.224200 -54.904206 210.128328
 9905.000000 155.661326 -54.467002 210.128123
 9906.000000 154.205309 -55.922814 210.128045
 9907.000000 147.982021 -62.146024 210.127972
 9908.000000 147.983265 -62.144707 210.128169
 9909.000000 142.537684 -67.590485 210.127968
 9910.000000 136.599622 -73.528346 210.127867
 9911.000000 150.002084 -60.125783 210.129084
 9912.000000 150.830854 -59.298230 210.128876
 9913.000000 146.939580 -63.189296 210.128726
 9914.000000 152.478251 -57.650475 210.128605
 9915.000000 148.350088 -61.778518 210.128541
 9916.000000 143.997633 -66.130907 210.128542
 9917.000000 143.540305 -66.588237 210.129370
 9918.000000 145.025525 -65.103845 210.129295
 9919.000000 149.429683 -60.699612 210.129100
 9920.000000 152.228112 -57.900987 210.129019
 9921.000000 153.264015 -56.865005 210.130715
 9922.000000 154.908137 -55.222578 210.130515
 9923.000000 148.613613 -61.516901 210.130358
 9924.000000 144.795651 -65.334707 210.130157
 9925.000000 151.457648 -58.672509 210.129957
 9926.000000 156.011820 -54.118137 210.129844
 9927.000000 157.471078 -52.658766 210.130979
 9928.000000 159.341392 -50.789586 210.130872
 9929.000000 157.931322 -52.199551 210.131002
 9930.000000 158.903034 -51.227968 210.130907
 9931.000000 156.495272 -53.635635 210.130774
 9932.000000 157.956142 -52.174631 210.131472
 9933.000000 157.670859 -52.460613 210.136442
 9934.000000 156.806803 -53.329639 210.142614
 9935.000000 160.345382 -49.797232 210.142817
 9936.000000 159.049436 -51.093380 210.151773
 9937.000000 164.150092 -46.001680 210.156648
 9938.000000 160.554991 -49.601657 210.166043
 9939.000000 162.142292 -48.023751 210.166392
 9940.000000 160.702442 -49.463950 210.171273
 9941.000000 160.512494 -49.658778 210.180249
 9942.000000 162.535495 -47.644754 210.185020
 9943.000000 163.951383 -46.233637 210.193676
 9944.000000 161.910835 -48.282841 210.200852
 9945.000000 160.538826 -49.662026 210.206717
 9946.000000 159.830100 -50.376617 210.206899
 9947.000000 164.119831 -46.087069 210.208938
 9948.000000 158.608823 -51.600115 210.218243
 9949.000000 160.164131 -50.054112 210.225030
 9950.000000 160.895404 -49.329626 210.231874
 9951.000000 160.228668 -50.003206 210.238457
 9952.000000 157.753095 -52.485361 210.246196
 9953.000000 156.576484 -53.669712 210.255638
 9954.000000 158.186365 -52.069273 210.265150
 9955.000000 156.433583 -53.831566 210.273945
 9956.000000 158.416824 -51.857121 210.281657
 9957.000000 164.019275 -46.262382 210.284690
 9958.000000 160.052679 -50.232010 210.293339
 9959.000000 161.460295 -48.833045 210.295834
 9960.000000 162.845792 -47.450042 210.304373
 9961.000000 165.580311 -44.724062 210.304686
 9962.000000 165.167208 -45.137478 210.309696
 9963.000000 166.377544 -43.932152 210.317442
 9964.000000 167.596377 -42.721066 210.324003
 9965.000000 169.901905 -40.422098 210.326015
 9966.000000 169.321795 -41.004221 210.328769
 9967.000000 164.949953 -45.378816 210.336007
 9968.000000 170.600153 -39.735853 210.336101
 9969.000000 170.787215 -39.548886 210.337564
 9970.000000 170.869364 -39.468200 210.338582
 9971.000000 170.848535 -39.490048 210.338460
 9972.000000 168.757061 -41.581399 210.341476
 9973.000000 168.929183 -41.412292 210.342444
 9974.000000 167.762177 -42.580268 210.350950
 9975.000000 166.181193 -44.169757 210.352591
 9976.000000 168.824875 -41.527716 210.357439
 9977.000000 168.750015 -41.607425 210.364518
 9978.000000 170.963026 -39.401492 210.371052
 9979.000000 170.934258 -39.436794 210.372145
 9980.000000 170.958090 -39.414056 210.374187
 9981.000000 169.421469 -40.952718 210.382857
 9982.000000 170.997073 -39.385785 210.386761
 9983.000000 170.230930 -40.155831 210.390014
 9984.000000 171.118649 -39.271365 210.394998
 9985.000000 171.112956 -39.282042 210.404232
 9986.000000 171.194031 -39.210200 210.406018
 9987.000000 171.096620 -39.309399 210.414896
 9988.000000 171.120624 -39.294272 210.417941
 9989.000000 171.514588 -38.903353 210.424643
 9990.000000 169.219994 -41.204649 210.430693
 9991.000000 171.162439 -39.268254 210.432660
 9992.000000 171.250712 -39.181948 210.435030
 9993.000000 170.926300 -39.508729 210.437886
 9994.000000 171.216090 -39.221796 210.439809
 9995.000000 171.282814 -39.156995 210.444730
 9996.000000 171.530599 -38.914131 210.444753
 9997.000000 171.466713 -38.978040 210.449419
 9998.000000 171.288342 -39.161077 210.451580
 9999.000000 171.667060 -38.784521 210.459003
 10000.000000 168.187291 -42.271712 210.464829
 10001.000000 171.245639 -39.219190 210.473666
 10002.000000 171.349876 -39.123790 210.481192
 10003.000000 171.655709 -38.825483 210.490532
 10004.000000 171.822464 -38.668068 210.491993
 10005.000000 171.374492 -39.117501 210.493249
 10006.000000 171.339945 -39.153305 210.493365
 10007.000000 167.164045 -43.329320 210.502876
 10008.000000 171.377515 -39.125362 210.510192
 10009.000000 170.070677 -40.439515 210.518094
 10010.000000 165.620585 -44.897509 210.526053
 10011.000000 163.848118 -46.677935 210.530199
 10012.000000 169.661671 -40.868528 210.538870
 10013.000000 168.926785 -41.612085 210.544386
 10014.000000 171.413450 -39.130936 210.553900
 10015.000000 166.885521 -43.668379 210.561193
 10016.000000 171.218610 -39.342583 210.563438
 10017.000000 164.737785 -45.825653 210.570341
 10018.000000 168.105502 -42.464839 210.572781
 10019.000000 163.113641 -47.459140 210.578129
 10020.000000 168.188251 -42.389878 210.581904
