#! FIELDS time fps.lp fps.ld funnel.bias
 15129.000000 0.907928 0.789782 0.000000
 15130.000000 0.933464 0.815965 0.000000
 15131.000000 0.892968 0.817322 0.000000
 15132.000000 0.903864 0.817491 0.000000
 15133.000000 0.906558 0.741580 0.000000
 15134.000000 0.898327 0.776948 0.000000
 15135.000000 0.938490 0.772321 0.000000
 15136.000000 0.917659 0.827694 0.000000
 15137.000000 0.929292 0.762856 0.000000
 15138.000000 0.910660 0.776248 0.000000
 15139.000000 0.946579 0.755765 0.000000
 15140.000000 0.950138 0.720650 0.000000
 15141.000000 0.959147 0.727477 0.000000
 15142.000000 0.874823 0.800794 0.000000
 15143.000000 0.880727 0.774244 0.000000
 15144.000000 0.891566 0.789984 0.000000
 15145.000000 0.903878 0.814147 0.000000
 15146.000000 0.918677 0.768565 0.000000
 15147.000000 0.849711 0.831544 0.000000
 15148.000000 0.898102 0.797040 0.000000
 15149.000000 0.883926 0.791220 0.000000
 15150.000000 0.904345 0.827468 0.000000
 15151.000000 0.832987 0.822897 0.000000
 15152.000000 0.924916 0.816601 0.000000
 15153.000000 0.858475 0.783382 0.000000
 15154.000000 0.904839 0.755899 0.000000
 15155.000000 0.919177 0.750989 0.000000
 15156.000000 0.856152 0.812156 0.000000
 15157.000000 0.898153 0.799823 0.000000
 15158.000000 0.964378 0.757408 0.000000
 15159.000000 0.888956 0.792988 0.000000
 15160.000000 0.892490 0.786596 0.000000
 15161.000000 0.904209 0.780166 0.000000
 15162.000000 0.905076 0.809236 0.000000
 15163.000000 0.879940 0.839538 0.000000
 15164.000000 0.966340 0.807489 0.000000
 15165.000000 0.899956 0.827175 0.000000
 15166.000000 0.945562 0.831230 0.000000
 15167.000000 0.974302 0.780564 0.000000
 15168.000000 0.961001 0.797613 0.000000
 15169.000000 0.906704 0.808546 0.000000
 15170.000000 0.912275 0.836941 0.000000
 15171.000000 0.797051 0.874269 0.000000
 15172.000000 0.879900 0.867452 0.000000
 15173.000000 0.878720 0.846632 0.000000
 15174.000000 0.913612 0.876640 0.000000
 15175.000000 0.883899 0.876526 0.000000
 15176.000000 0.898105 0.862503 0.000000
 15177.000000 0.921795 0.836259 0.000000
 15178.000000 0.915591 0.828976 0.000000
 15179.000000 0.919102 0.783316 0.000000
 15180.000000 0.924135 0.790251 0.000000
 15181.000000 0.941366 0.750190 0.000000
 15182.000000 0.910052 0.734848 0.000000
 15183.000000 0.899718 0.741699 0.000000
 15184.000000 0.912495 0.722738 0.000000
 15185.000000 0.893130 0.731692 0.000000
 15186.000000 0.896233 0.707371 0.000000
 15187.000000 0.909418 0.739809 0.000000
 15188.000000 0.921384 0.800995 0.000000
 15189.000000 0.893118 0.784500 0.000000
 15190.000000 0.861769 0.812271 0.000000
 15191.000000 0.842987 0.824919 0.000000
 15192.000000 0.879090 0.782339 0.000000
 15193.000000 0.934998 0.858265 0.000000
 15194.000000 0.948530 0.742742 0.000000
 15195.000000 0.905917 0.837364 0.000000
 15196.000000 0.932452 0.811683 0.000000
 15197.000000 0.851954 0.809900 0.000000
 15198.000000 0.912417 0.808880 0.000000
 15199.000000 0.846802 0.850425 0.000000
 15200.000000 0.867884 0.848091 0.000000
 15201.000000 0.871472 0.830247 0.000000
 15202.000000 0.895516 0.763730 0.000000
 15203.000000 0.959848 0.763209 0.000000
 15204.000000 0.913346 0.744248 0.000000
 15205.000000 0.848661 0.757715 0.000000
 15206.000000 0.857604 0.728408 0.000000
 15207.000000 0.954399 0.724979 0.000000
 15208.000000 0.966112 0.722882 0.000000
 15209.000000 0.944723 0.722565 0.000000
 15210.000000 0.907816 0.723387 0.000000
 15211.000000 0.954119 0.736281 0.000000
 15212.000000 0.969443 0.732367 0.000000
 15213.000000 0.970780 0.666867 0.000000
 15214.000000 0.940882 0.717531 0.000000
 15215.000000 0.885851 0.685134 0.000000
 15216.000000 0.922289 0.646633 0.000000
 15217.000000 0.942673 0.600401 0.000000
 15218.000000 0.938873 0.688053 0.000000
 15219.000000 0.941907 0.633704 0.000000
 15220.000000 0.951519 0.587527 0.000000
 15221.000000 0.901492 0.672345 0.000000
 15222.000000 0.974600 0.586191 0.000000
 15223.000000 0.926588 0.634349 0.000000
 15224.000000 0.943611 0.615386 0.000000
 15225.000000 0.908091 0.638454 0.000000
 15226.000000 0.964716 0.674447 0.000000
 15227.000000 0.895524 0.702292 0.000000
 15228.000000 0.944125 0.668976 0.000000
 15229.000000 0.928204 0.697807 0.000000
 15230.000000 0.938781 0.694970 0.000000
 15231.000000 0.926905 0.748005 0.000000
 15232.000000 0.912402 0.764141 0.000000
 15233.000000 0.949311 0.786334 0.000000
 15234.000000 0.898555 0.822480 0.000000
 15235.000000 0.913248 0.790956 0.000000
 15236.000000 0.944690 0.759649 0.000000
 15237.000000 0.945650 0.787008 0.000000
 15238.000000 0.950977 0.790888 0.000000
 15239.000000 0.930472 0.794385 0.000000
 15240.000000 0.952808 0.802589 0.000000
 15241.000000 0.936029 0.791780 0.000000
 15242.000000 0.932939 0.817877 0.000000
 15243.000000 0.922802 0.798176 0.000000
 15244.000000 0.972545 0.665402 0.000000
 15245.000000 0.994821 0.654515 0.000000
 15246.000000 1.021870 0.642759 0.000000
 15247.000000 1.009424 0.605634 0.000000
 15248.000000 1.001242 0.583819 0.000000
 15249.000000 0.988185 0.576272 0.000000
 15250.000000 0.939823 0.576736 0.000000
 15251.000000 0.940924 0.620736 0.000000
 15252.000000 0.955205 0.591384 0.000000
 15253.000000 0.997874 0.625081 0.000000
 15254.000000 1.006455 0.623818 0.000000
 15255.000000 1.015673 0.586412 0.000000
 15256.000000 0.987437 0.645240 0.000000
 15257.000000 0.998958 0.672298 0.000000
 15258.000000 1.016876 0.614453 0.000000
 15259.000000 1.028035 0.636934 0.000000
 15260.000000 0.987907 0.608507 0.000000
 15261.000000 0.983493 0.623880 0.000000
 15262.000000 0.939180 0.647574 0.000000
 15263.000000 0.923463 0.652808 0.000000
 15264.000000 0.950516 0.614470 0.000000
 15265.000000 0.946336 0.675233 0.000000
 15266.000000 0.913268 0.697613 0.000000
 15267.000000 0.958965 0.663789 0.000000
 15268.000000 0.964626 0.677745 0.000000
 15269.000000 0.992684 0.652017 0.000000
 15270.000000 0.955144 0.710663 0.000000
 15271.000000 0.956027 0.708454 0.000000
 15272.000000 0.918857 0.756205 0.000000
 15273.000000 0.890416 0.825147 0.000000
 15274.000000 0.928144 0.785891 0.000000
 15275.000000 0.890433 0.792952 0.000000
 15276.000000 0.882329 0.801193 0.000000
 15277.000000 0.876759 0.770749 0.000000
 15278.000000 0.889611 0.781977 0.000000
 15279.000000 0.908203 0.806614 0.000000
 15280.000000 0.895249 0.822578 0.000000
 15281.000000 0.918327 0.762889 0.000000
 15282.000000 0.937391 0.786910 0.000000
 15283.000000 0.948855 0.785598 0.000000
 15284.000000 0.879464 0.805505 0.000000
 15285.000000 0.939332 0.776001 0.000000
 15286.000000 0.924796 0.777882 0.000000
 15287.000000 0.931146 0.766010 0.000000
 15288.000000 0.920231 0.778007 0.000000
 15289.000000 0.935942 0.726009 0.000000
 15290.000000 0.903377 0.739466 0.000000
 15291.000000 0.889249 0.790565 0.000000
 15292.000000 0.892313 0.785563 0.000000
 15293.000000 0.897012 0.754215 0.000000
 15294.000000 0.874625 0.807496 0.000000
 15295.000000 0.891604 0.821848 0.000000
 15296.000000 0.897336 0.745778 0.000000
 15297.000000 0.905604 0.713095 0.000000
 15298.000000 0.886796 0.694520 0.000000
 15299.000000 0.891854 0.747357 0.000000
 15300.000000 0.847557 0.773485 0.000000
 15301.000000 0.836746 0.740086 0.000000
 15302.000000 0.862362 0.736150 0.000000
 15303.000000 0.894847 0.821007 0.000000
 15304.000000 0.891918 0.769761 0.000000
 15305.000000 0.865332 0.814131 0.000000
 15306.000000 0.851106 0.845725 0.000000
 15307.000000 0.851114 0.819972 0.000000
 15308.000000 0.849930 0.801491 0.000000
 15309.000000 0.834552 0.862259 0.000000
 15310.000000 0.849645 0.883236 0.000000
 15311.000000 0.853899 0.886578 0.000000
 15312.000000 0.909093 0.838463 0.000000
 15313.000000 0.858718 0.836927 0.000000
 15314.000000 0.876541 0.817120 0.000000
 15315.000000 0.898553 0.788559 0.000000
 15316.000000 0.912000 0.788845 0.000000
 15317.000000 0.888121 0.757552 0.000000
 15318.000000 0.864939 0.818672 0.000000
 15319.000000 0.895829 0.830182 0.000000
 15320.000000 0.862628 0.847033 0.000000
 15321.000000 0.842753 0.772447 0.000000
 15322.000000 0.839157 0.723298 0.000000
 15323.000000 0.891772 0.723330 0.000000
 15324.000000 0.864017 0.634506 0.000000
 15325.000000 0.927261 0.596383 0.000000
 15326.000000 0.869192 0.609284 0.000000
 15327.000000 0.899011 0.616894 0.000000
 15328.000000 0.880215 0.608600 0.000000
 15329.000000 0.918113 0.610154 0.000000
 15330.000000 0.919481 0.645652 0.000000
 15331.000000 0.853916 0.660981 0.000000
 15332.000000 0.913429 0.634508 0.000000
 15333.000000 0.912736 0.654738 0.000000
 15334.000000 0.906793 0.688139 0.000000
 15335.000000 0.904730 0.669550 0.000000
 15336.000000 0.909497 0.672669 0.000000
 15337.000000 0.917162 0.622518 0.000000
 15338.000000 0.893612 0.632950 0.000000
 15339.000000 0.872537 0.667836 0.000000
 15340.000000 0.890337 0.644340 0.000000
 15341.000000 0.904490 0.678903 0.000000
 15342.000000 0.913752 0.615424 0.000000
 15343.000000 0.880046 0.622882 0.000000
 15344.000000 0.900726 0.650392 0.000000
 15345.000000 0.851834 0.656322 0.000000
 15346.000000 0.855976 0.648227 0.000000
 15347.000000 0.821089 0.746039 0.000000
 15348.000000 0.830095 0.781635 0.000000
 15349.000000 0.803661 0.773869 0.000000
 15350.000000 0.811696 0.780791 0.000000
 15351.000000 0.863804 0.715791 0.000000
 15352.000000 0.858330 0.674797 0.000000
 15353.000000 0.870328 0.707678 0.000000
 15354.000000 0.862495 0.668728 0.000000
 15355.000000 0.881565 0.713768 0.000000
 15356.000000 0.852996 0.767350 0.000000
 15357.000000 0.867512 0.700118 0.000000
 15358.000000 0.843334 0.697940 0.000000
 15359.000000 0.847104 0.673562 0.000000
 15360.000000 0.845724 0.680285 0.000000
 15361.000000 0.847867 0.678968 0.000000
 15362.000000 0.856510 0.681737 0.000000
 15363.000000 0.843484 0.687464 0.000000
 15364.000000 0.879753 0.691153 0.000000
 15365.000000 0.858382 0.711289 0.000000
 15366.000000 0.880742 0.684386 0.000000
 15367.000000 0.819046 0.674197 0.000000
 15368.000000 0.884589 0.691955 0.000000
 15369.000000 0.869923 0.647778 0.000000
 15370.000000 0.859924 0.642826 0.000000
 15371.000000 0.827619 0.662798 0.000000
 15372.000000 0.854069 0.660636 0.000000
 15373.000000 0.835038 0.632573 0.000000
 15374.000000 0.844435 0.557078 0.000000
 15375.000000 0.835028 0.575264 0.000000
 15376.000000 0.855376 0.574491 0.000000
 15377.000000 0.843844 0.588434 0.000000
 15378.000000 0.862191 0.547214 0.000000
 15379.000000 0.868547 0.522376 0.000000
 15380.000000 0.878047 0.534369 0.000000
 15381.000000 0.843565 0.543357 0.000000
 15382.000000 0.868000 0.557336 0.000000
 15383.000000 0.858305 0.540932 0.000000
 15384.000000 0.885439 0.588013 0.000000
 15385.000000 0.875672 0.563305 0.000000
 15386.000000 0.875952 0.585028 0.000000
 15387.000000 0.893740 0.568613 0.000000
 15388.000000 0.875278 0.589243 0.000000
 15389.000000 0.861076 0.653496 0.000000
 15390.000000 0.844437 0.609495 0.000000
 15391.000000 0.868979 0.576289 0.000000
 15392.000000 0.885487 0.546073 0.000000
 15393.000000 0.893913 0.559508 0.000000
 15394.000000 0.922128 0.530823 0.000000
 15395.000000 0.874134 0.530547 0.000000
 15396.000000 0.891148 0.629972 0.000000
 15397.000000 0.880299 0.550534 0.000000
 15398.000000 0.878696 0.557163 0.000000
 15399.000000 0.906919 0.546486 0.000000
 15400.000000 0.879840 0.547661 0.000000
 15401.000000 0.821120 0.569044 0.000000
 15402.000000 0.838124 0.596248 0.000000
 15403.000000 0.870719 0.577121 0.000000
 15404.000000 0.859244 0.581756 0.000000
 15405.000000 0.894608 0.552478 0.000000
 15406.000000 0.848890 0.597734 0.000000
 15407.000000 0.884971 0.579437 0.000000
 15408.000000 0.851996 0.572170 0.000000
 15409.000000 0.834935 0.592019 0.000000
 15410.000000 0.871483 0.625548 0.000000
 15411.000000 0.819771 0.630283 0.000000
 15412.000000 0.838653 0.647001 0.000000
 15413.000000 0.828652 0.603340 0.000000
 15414.000000 0.864995 0.627537 0.000000
 15415.000000 0.872919 0.624186 0.000000
 15416.000000 0.886317 0.605166 0.000000
 15417.000000 0.896617 0.587889 0.000000
 15418.000000 0.895837 0.595330 0.000000
 15419.000000 0.914891 0.527100 0.000000
 15420.000000 0.905911 0.555735 0.000000
 15421.000000 0.885078 0.556586 0.000000
 15422.000000 0.947524 0.568716 0.000000
 15423.000000 0.906711 0.582221 0.000000
 15424.000000 0.902989 0.610714 0.000000
 15425.000000 0.923567 0.580772 0.000000
 15426.000000 0.933901 0.633062 0.000000
 15427.000000 0.911239 0.607009 0.000000
 15428.000000 0.876641 0.561658 0.000000
 15429.000000 0.880220 0.630597 0.000000
 15430.000000 0.916831 0.597934 0.000000
 15431.000000 0.882163 0.627755 0.000000
 15432.000000 0.841976 0.659446 0.000000
 15433.000000 0.892879 0.597884 0.000000
 15434.000000 0.889708 0.603577 0.000000
 15435.000000 0.854847 0.629999 0.000000
 15436.000000 0.847279 0.602702 0.000000
 15437.000000 0.848054 0.588816 0.000000
 15438.000000 0.847481 0.602289 0.000000
 15439.000000 0.873926 0.548118 0.000000
 15440.000000 0.880710 0.569474 0.000000
 15441.000000 0.834782 0.614484 0.000000
 15442.000000 0.837427 0.589500 0.000000
 15443.000000 0.881603 0.593784 0.000000
 15444.000000 0.858642 0.626181 0.000000
 15445.000000 0.870860 0.604654 0.000000
 15446.000000 0.846290 0.629269 0.000000
 15447.000000 0.816719 0.617860 0.000000
 15448.000000 0.863992 0.559114 0.000000
 15449.000000 0.872584 0.585122 0.000000
 15450.000000 0.898733 0.558478 0.000000
 15451.000000 0.835319 0.601986 0.000000
 15452.000000 0.862803 0.650462 0.000000
 15453.000000 0.871468 0.720230 0.000000
 15454.000000 0.808851 0.708908 0.000000
 15455.000000 0.843558 0.741135 0.000000
 15456.000000 0.856505 0.729741 0.000000
 15457.000000 0.849790 0.673939 0.000000
 15458.000000 0.849402 0.690801 0.000000
 15459.000000 0.876508 0.644187 0.000000
 15460.000000 0.826276 0.700289 0.000000
 15461.000000 0.877734 0.665241 0.000000
 15462.000000 0.841205 0.662856 0.000000
 15463.000000 0.833662 0.701044 0.000000
 15464.000000 0.829701 0.755298 0.000000
 15465.000000 0.838609 0.688084 0.000000
 15466.000000 0.797883 0.727356 0.000000
 15467.000000 0.860845 0.735723 0.000000
 15468.000000 0.848132 0.688976 0.000000
 15469.000000 0.804164 0.733966 0.000000
 15470.000000 0.810957 0.864633 0.000000
 15471.000000 0.856046 0.840004 0.000000
 15472.000000 0.869908 0.740344 0.000000
 15473.000000 0.834161 0.715042 0.000000
 15474.000000 0.841840 0.754537 0.000000
 15475.000000 0.909692 0.722494 0.000000
 15476.000000 0.873004 0.761482 0.000000
 15477.000000 0.883701 0.790848 0.000000
 15478.000000 0.863964 0.794769 0.000000
 15479.000000 0.924767 0.790408 0.000000
 15480.000000 0.894366 0.820732 0.000000
 15481.000000 0.886145 0.736376 0.000000
 15482.000000 0.910997 0.749108 0.000000
 15483.000000 0.912531 0.749369 0.000000
 15484.000000 0.907221 0.728934 0.000000
 15485.000000 0.922056 0.691981 0.000000
 15486.000000 0.922106 0.713702 0.000000
 15487.000000 0.998816 0.788153 0.000000
 15488.000000 0.916181 0.700022 0.000000
 15489.000000 0.856303 0.760869 0.000000
 15490.000000 0.880631 0.718354 0.000000
 15491.000000 0.880404 0.736390 0.000000
 15492.000000 0.853027 0.777049 0.000000
 15493.000000 0.878187 0.768003 0.000000
 15494.000000 0.942604 0.662980 0.000000
 15495.000000 0.916860 0.740932 0.000000
 15496.000000 0.933618 0.766321 0.000000
 15497.000000 0.839706 0.818344 0.000000
 15498.000000 0.883076 0.781087 0.000000
 15499.000000 0.890236 0.797362 0.000000
 15500.000000 0.909780 0.796394 0.000000
 15501.000000 0.931706 0.747190 0.000000
 15502.000000 0.944807 0.731366 0.000000
 15503.000000 0.954340 0.789698 0.000000
 15504.000000 0.942830 0.765597 0.000000
 15505.000000 0.961286 0.730605 0.000000
 15506.000000 0.911354 0.796904 0.000000
 15507.000000 0.915283 0.818192 0.000000
 15508.000000 0.944549 0.771176 0.000000
 15509.000000 0.869473 0.860686 0.000000
 15510.000000 0.880828 0.828880 0.000000
 15511.000000 0.930216 0.752813 0.000000
 15512.000000 0.943181 0.747480 0.000000
 15513.000000 0.907902 0.771732 0.000000
 15514.000000 0.919223 0.785492 0.000000
 15515.000000 0.924231 0.743904 0.000000
 15516.000000 0.945906 0.738461 0.000000
 15517.000000 0.921460 0.760399 0.000000
 15518.000000 0.923106 0.777126 0.000000
 15519.000000 0.904200 0.785919 0.000000
 15520.000000 0.900083 0.818182 0.000000
 15521.000000 0.963131 0.759357 0.000000
 15522.000000 0.876680 0.800653 0.000000
 15523.000000 0.899269 0.796942 0.000000
 15524.000000 0.911755 0.786108 0.000000
 15525.000000 0.887558 0.838331 0.000000
 15526.000000 0.926774 0.822856 0.000000
 15527.000000 0.912970 0.815306 0.000000
 15528.000000 0.944094 0.766279 0.000000
 15529.000000 0.933633 0.779371 0.000000
 15530.000000 0.923733 0.811240 0.000000
 15531.000000 0.924192 0.809576 0.000000
 15532.000000 0.922583 0.801858 0.000000
 15533.000000 0.902203 0.773502 0.000000
 15534.000000 0.887020 0.802701 0.000000
 15535.000000 0.899612 0.778977 0.000000
 15536.000000 0.910320 0.777680 0.000000
 15537.000000 0.927443 0.752923 0.000000
 15538.000000 0.935140 0.717989 0.000000
 15539.000000 0.894104 0.766106 0.000000
 15540.000000 0.869157 0.793301 0.000000
 15541.000000 0.941617 0.749391 0.000000
 15542.000000 0.914562 0.791430 0.000000
 15543.000000 0.925009 0.798574 0.000000
 15544.000000 0.874784 0.831691 0.000000
 15545.000000 0.897883 0.816883 0.000000
 15546.000000 0.896607 0.794394 0.000000
 15547.000000 0.894357 0.761408 0.000000
 15548.000000 0.892833 0.760670 0.000000
 15549.000000 0.900128 0.792977 0.000000
 15550.000000 0.903888 0.780993 0.000000
 15551.000000 0.868536 0.796211 0.000000
 15552.000000 0.870968 0.863827 0.000000
 15553.000000 0.860347 0.831639 0.000000
 15554.000000 0.913543 0.827591 0.000000
 15555.000000 0.867299 0.807313 0.000000
 15556.000000 0.915280 0.778401 0.000000
 15557.000000 0.860795 0.836972 0.000000
 15558.000000 0.901941 0.809402 0.000000
 15559.000000 0.897622 0.801311 0.000000
 15560.000000 0.922996 0.761275 0.000000
 15561.000000 0.904694 0.781898 0.000000
 15562.000000 0.916889 0.775841 0.000000
 15563.000000 0.879556 0.856242 0.000000
 15564.000000 0.854543 0.853198 0.000000
 15565.000000 0.877690 0.812912 0.000000
 15566.000000 0.847995 0.838002 0.000000
 15567.000000 0.831215 0.844238 0.000000
 15568.000000 0.891294 0.806675 0.000000
 15569.000000 0.834228 0.843073 0.000000
 15570.000000 0.861992 0.807320 0.000000
 15571.000000 0.875800 0.815607 0.000000
 15572.000000 0.874681 0.798868 0.000000
 15573.000000 0.882613 0.814626 0.000000
 15574.000000 0.960962 0.767190 0.000000
 15575.000000 0.899081 0.777615 0.000000
 15576.000000 0.839335 0.820456 0.000000
 15577.000000 0.899133 0.793733 0.000000
 15578.000000 0.871206 0.836640 0.000000
 15579.000000 0.884788 0.804917 0.000000
 15580.000000 0.862495 0.814893 0.000000
 15581.000000 0.833797 0.831125 0.000000
 15582.000000 0.860229 0.826854 0.000000
 15583.000000 0.847488 0.810122 0.000000
 15584.000000 0.838969 0.827322 0.000000
 15585.000000 0.847894 0.804206 0.000000
 15586.000000 0.818807 0.865624 0.000000
 15587.000000 0.833039 0.841097 0.000000
 15588.000000 0.795957 0.875022 0.000000
 15589.000000 0.828194 0.872186 0.000000
 15590.000000 0.828638 0.886476 0.000000
 15591.000000 0.813912 0.852397 0.000000
