#! FIELDS time fps.lp fps.ld funnel.bias
 14755.000000 1.124296 0.122357 0.000000
 14756.000000 1.148195 0.148494 0.000000
 14757.000000 1.132025 0.131373 0.000000
 14758.000000 1.123400 0.128290 0.000000
 14759.000000 1.148561 0.149457 0.000000
 14760.000000 1.138326 0.168722 0.000000
 14761.000000 1.131784 0.167879 0.000000
 14762.000000 1.149464 0.183356 0.000000
 14763.000000 1.125752 0.151997 0.000000
 14764.000000 1.168988 0.140024 0.000000
 14765.000000 1.148438 0.143518 0.000000
 14766.000000 1.156062 0.165772 0.000000
 14767.000000 1.152214 0.152939 0.000000
 14768.000000 1.137684 0.146239 0.000000
 14769.000000 1.125882 0.128846 0.000000
 14770.000000 1.140912 0.136686 0.000000
 14771.000000 1.151965 0.163817 0.000000
 14772.000000 1.131778 0.161990 0.000000
 14773.000000 1.158720 0.168562 0.000000
 14774.000000 1.133405 0.136012 0.000000
 14775.000000 1.088942 0.141439 0.000000
 14776.000000 1.104442 0.113682 0.000000
 14777.000000 1.099920 0.132790 0.000000
 14778.000000 1.068304 0.141800 0.000000
 14779.000000 1.061624 0.130134 0.000000
 14780.000000 1.084443 0.132414 0.000000
 14781.000000 1.071002 0.157155 0.000000
 14782.000000 1.086979 0.164111 0.000000
 14783.000000 1.086395 0.150930 0.000000
 14784.000000 1.107171 0.126569 0.000000
 14785.000000 1.067922 0.124941 0.000000
 14786.000000 1.105552 0.153289 0.000000
 14787.000000 1.075493 0.109569 0.000000
 14788.000000 1.113715 0.145426 0.000000
 14789.000000 1.108083 0.127751 0.000000
 14790.000000 1.087173 0.171241 0.000000
 14791.000000 1.077865 0.145558 0.000000
 14792.000000 1.091598 0.132969 0.000000
 14793.000000 1.063036 0.124296 0.000000
 14794.000000 1.080252 0.117254 0.000000
 14795.000000 1.093727 0.143685 0.000000
 14796.000000 1.055540 0.121856 0.000000
 14797.000000 1.066762 0.152231 0.000000
 14798.000000 1.064884 0.141340 0.000000
 14799.000000 1.115777 0.138840 0.000000
 14800.000000 1.094165 0.110596 0.000000
 14801.000000 1.094406 0.131831 0.000000
 14802.000000 1.046468 0.135802 0.000000
 14803.000000 1.060647 0.113232 0.000000
 14804.000000 1.079444 0.146020 0.000000
 14805.000000 1.108215 0.124567 0.000000
 14806.000000 1.074504 0.141707 0.000000
 14807.000000 1.074665 0.134383 0.000000
 14808.000000 1.070111 0.145127 0.000000
 14809.000000 1.065044 0.156888 0.000000
 14810.000000 1.062335 0.148423 0.000000
 14811.000000 1.081946 0.116504 0.000000
 14812.000000 1.079183 0.117154 0.000000
 14813.000000 1.069697 0.121500 0.000000
 14814.000000 1.065706 0.135866 0.000000
 14815.000000 1.094632 0.139859 0.000000
 14816.000000 1.121537 0.099646 0.000000
 14817.000000 1.078712 0.128219 0.000000
 14818.000000 1.073291 0.122129 0.000000
 14819.000000 1.128326 0.100480 0.000000
 14820.000000 1.116334 0.128011 0.000000
 14821.000000 1.129763 0.130896 0.000000
 14822.000000 1.055586 0.126476 0.000000
 14823.000000 1.087807 0.117829 0.000000
 14824.000000 1.093611 0.124926 0.000000
 14825.000000 1.126756 0.151893 0.000000
 14826.000000 1.066995 0.123313 0.000000
 14827.000000 1.083963 0.116565 0.000000
 14828.000000 1.038658 0.119725 0.000000
 14829.000000 1.047269 0.095922 0.000000
 14830.000000 1.052309 0.116581 0.000000
 14831.000000 1.037776 0.136479 0.000000
 14832.000000 1.061046 0.126518 0.000000
 14833.000000 1.039557 0.162649 0.000000
 14834.000000 1.052610 0.114220 0.000000
 14835.000000 1.030115 0.110570 0.000000
 14836.000000 1.057720 0.111227 0.000000
 14837.000000 1.030823 0.141709 0.000000
 14838.000000 1.053000 0.129774 0.000000
 14839.000000 1.063697 0.117047 0.000000
 14840.000000 1.023853 0.129010 0.000000
 14841.000000 1.046149 0.114140 0.000000
 14842.000000 1.029460 0.116534 0.000000
 14843.000000 1.047409 0.117700 0.000000
 14844.000000 1.030085 0.120154 0.000000
 14845.000000 1.029488 0.132714 0.000000
 14846.000000 1.036396 0.136774 0.000000
 14847.000000 1.040392 0.153588 0.000000
 14848.000000 1.023872 0.118763 0.000000
 14849.000000 1.045301 0.119043 0.000000
 14850.000000 1.047004 0.149481 0.000000
 14851.000000 1.076067 0.146912 0.000000
 14852.000000 1.034392 0.136521 0.000000
 14853.000000 1.041159 0.087994 0.000000
 14854.000000 1.042574 0.117566 0.000000
 14855.000000 1.066764 0.129035 0.000000
 14856.000000 1.045972 0.145549 0.000000
 14857.000000 1.055003 0.131034 0.000000
 14858.000000 1.030016 0.160839 0.000000
 14859.000000 1.035546 0.124629 0.000000
 14860.000000 1.034340 0.140620 0.000000
 14861.000000 1.055657 0.114177 0.000000
 14862.000000 1.036900 0.129681 0.000000
 14863.000000 1.041084 0.132944 0.000000
 14864.000000 1.024292 0.131201 0.000000
 14865.000000 1.041956 0.127313 0.000000
 14866.000000 1.034098 0.130943 0.000000
 14867.000000 1.038683 0.119623 0.000000
 14868.000000 1.046669 0.101098 0.000000
 14869.000000 1.044076 0.123020 0.000000
 14870.000000 1.018845 0.146531 0.000000
 14871.000000 1.043570 0.133011 0.000000
 14872.000000 1.015224 0.111790 0.000000
 14873.000000 1.028963 0.131726 0.000000
 14874.000000 1.033734 0.112869 0.000000
 14875.000000 1.047546 0.117290 0.000000
 14876.000000 1.016650 0.114335 0.000000
 14877.000000 1.019525 0.146837 0.000000
 14878.000000 1.039768 0.132313 0.000000
 14879.000000 1.064968 0.137912 0.000000
 14880.000000 1.054566 0.091752 0.000000
 14881.000000 1.050158 0.101733 0.000000
 14882.000000 1.046381 0.110736 0.000000
 14883.000000 1.080405 0.111116 0.000000
 14884.000000 1.077589 0.126956 0.000000
 14885.000000 1.071120 0.113844 0.000000
 14886.000000 1.033192 0.116065 0.000000
 14887.000000 1.052552 0.103968 0.000000
 14888.000000 1.066736 0.120522 0.000000
 14889.000000 1.047809 0.076421 0.000000
 14890.000000 1.087130 0.078011 0.000000
 14891.000000 1.055769 0.121412 0.000000
 14892.000000 1.075246 0.122383 0.000000
 14893.000000 1.095040 0.148169 0.000000
 14894.000000 1.094590 0.101377 0.000000
 14895.000000 1.082157 0.099153 0.000000
 14896.000000 1.052871 0.123781 0.000000
 14897.000000 1.062279 0.108518 0.000000
 14898.000000 1.052395 0.103504 0.000000
 14899.000000 1.028501 0.140236 0.000000
 14900.000000 1.042644 0.138972 0.000000
 14901.000000 1.017387 0.145359 0.000000
 14902.000000 1.042130 0.139264 0.000000
 14903.000000 1.026661 0.157766 0.000000
 14904.000000 1.044553 0.147559 0.000000
 14905.000000 1.022882 0.152722 0.000000
 14906.000000 1.053164 0.163681 0.000000
 14907.000000 1.047850 0.139764 0.000000
 14908.000000 1.024534 0.161629 0.000000
 14909.000000 1.042218 0.137708 0.000000
 14910.000000 1.004354 0.154136 0.000000
 14911.000000 1.015696 0.142441 0.000000
 14912.000000 1.021273 0.145996 0.000000
 14913.000000 0.998710 0.160806 0.000000
 14914.000000 1.013897 0.159733 0.000000
 14915.000000 1.045586 0.108736 0.000000
 14916.000000 1.030813 0.125868 0.000000
 14917.000000 1.075283 0.089377 0.000000
 14918.000000 1.108630 0.093321 0.000000
 14919.000000 1.061689 0.101456 0.000000
 14920.000000 1.068518 0.101042 0.000000
 14921.000000 1.066572 0.105797 0.000000
 14922.000000 1.080176 0.096926 0.000000
 14923.000000 1.069644 0.084542 0.000000
 14924.000000 1.086620 0.103041 0.000000
 14925.000000 1.076981 0.095036 0.000000
 14926.000000 1.053763 0.095716 0.000000
 14927.000000 1.039398 0.072423 0.000000
 14928.000000 1.034887 0.130803 0.000000
 14929.000000 1.020726 0.141773 0.000000
 14930.000000 1.012990 0.120844 0.000000
 14931.000000 1.009767 0.140701 0.000000
 14932.000000 1.022586 0.138103 0.000000
 14933.000000 1.040039 0.155108 0.000000
 14934.000000 1.030825 0.121914 0.000000
 14935.000000 1.028547 0.134641 0.000000
 14936.000000 1.027946 0.138656 0.000000
 14937.000000 1.012841 0.124151 0.000000
 14938.000000 1.022578 0.142460 0.000000
 14939.000000 1.051588 0.148710 0.000000
 14940.000000 1.076221 0.113122 0.000000
 14941.000000 1.069918 0.123675 0.000000
 14942.000000 1.064676 0.095903 0.000000
 14943.000000 1.077582 0.113687 0.000000
 14944.000000 1.059290 0.097848 0.000000
 14945.000000 1.060408 0.096615 0.000000
 14946.000000 1.048299 0.142561 0.000000
 14947.000000 1.032035 0.113900 0.000000
 14948.000000 1.068854 0.081752 0.000000
 14949.000000 1.061665 0.088652 0.000000
 14950.000000 1.055433 0.112144 0.000000
 14951.000000 1.047465 0.100958 0.000000
 14952.000000 1.031826 0.109562 0.000000
 14953.000000 1.032324 0.123366 0.000000
 14954.000000 1.053582 0.121566 0.000000
 14955.000000 1.020571 0.084995 0.000000
 14956.000000 1.030135 0.126296 0.000000
 14957.000000 1.019857 0.154794 0.000000
 14958.000000 1.051079 0.133817 0.000000
 14959.000000 1.019967 0.119792 0.000000
 14960.000000 1.061157 0.124369 0.000000
 14961.000000 1.048291 0.102170 0.000000
 14962.000000 1.067809 0.097217 0.000000
 14963.000000 1.072025 0.100862 0.000000
 14964.000000 1.081926 0.102747 0.000000
 14965.000000 1.027869 0.150524 0.000000
 14966.000000 1.012252 0.124202 0.000000
 14967.000000 1.062676 0.096674 0.000000
 14968.000000 1.081963 0.106739 0.000000
 14969.000000 1.079362 0.090995 0.000000
 14970.000000 1.056516 0.103908 0.000000
 14971.000000 1.037360 0.138387 0.000000
 14972.000000 1.057398 0.113064 0.000000
 14973.000000 1.024671 0.137457 0.000000
 14974.000000 1.008392 0.145618 0.000000
 14975.000000 1.023026 0.136428 0.000000
 14976.000000 1.038509 0.165162 0.000000
 14977.000000 1.023548 0.171026 0.000000
 14978.000000 1.052213 0.166889 0.000000
 14979.000000 1.012376 0.160230 0.000000
 14980.000000 1.051811 0.119396 0.000000
 14981.000000 1.027560 0.116311 0.000000
 14982.000000 1.018717 0.137725 0.000000
 14983.000000 1.014739 0.122441 0.000000
 14984.000000 1.013603 0.139447 0.000000
 14985.000000 1.047648 0.127865 0.000000
 14986.000000 1.043259 0.173670 0.000000
 14987.000000 1.058684 0.153063 0.000000
 14988.000000 1.036770 0.151817 0.000000
 14989.000000 1.054652 0.131101 0.000000
 14990.000000 1.057845 0.114836 0.000000
 14991.000000 1.045285 0.119334 0.000000
 14992.000000 1.032964 0.154617 0.000000
 14993.000000 1.027753 0.138524 0.000000
 14994.000000 1.034132 0.167125 0.000000
 14995.000000 1.057454 0.139684 0.000000
 14996.000000 1.047339 0.151111 0.000000
 14997.000000 1.010142 0.140271 0.000000
 14998.000000 1.059196 0.133920 0.000000
 14999.000000 1.026146 0.137994 0.000000
 15000.000000 1.026815 0.143053 0.000000
 15001.000000 1.039796 0.135185 0.000000
 15002.000000 1.010641 0.154347 0.000000
 15003.000000 1.002178 0.134124 0.000000
 15004.000000 1.018276 0.163890 0.000000
 15005.000000 1.038680 0.139175 0.000000
 15006.000000 1.017653 0.138890 0.000000
 15007.000000 1.067106 0.139935 0.000000
 15008.000000 1.026273 0.127648 0.000000
 15009.000000 1.013541 0.146881 0.000000
 15010.000000 1.039059 0.140977 0.000000
 15011.000000 1.017889 0.149870 0.000000
 15012.000000 1.031334 0.128539 0.000000
 15013.000000 1.039249 0.154364 0.000000
 15014.000000 1.014770 0.164683 0.000000
 15015.000000 1.020442 0.130487 0.000000
 15016.000000 1.008291 0.141155 0.000000
 15017.000000 1.031234 0.116477 0.000000
 15018.000000 1.034450 0.133809 0.000000
 15019.000000 1.013246 0.151529 0.000000
 15020.000000 1.023253 0.108625 0.000000
 15021.000000 0.989359 0.106528 0.000000
 15022.000000 1.036135 0.115101 0.000000
 15023.000000 1.039264 0.121718 0.000000
 15024.000000 1.023905 0.121955 0.000000
 15025.000000 1.010253 0.141435 0.000000
 15026.000000 1.022790 0.150715 0.000000
 15027.000000 1.030284 0.128325 0.000000
 15028.000000 1.003159 0.119233 0.000000
 15029.000000 1.008457 0.116618 0.000000
 15030.000000 1.007677 0.147637 0.000000
 15031.000000 1.014679 0.165398 0.000000
 15032.000000 1.026004 0.150364 0.000000
 15033.000000 1.058663 0.141521 0.000000
 15034.000000 1.020587 0.128961 0.000000
 15035.000000 1.043426 0.092065 0.000000
 15036.000000 1.046879 0.146613 0.000000
 15037.000000 1.053516 0.145262 0.000000
 15038.000000 1.027132 0.136941 0.000000
 15039.000000 1.031150 0.157530 0.000000
 15040.000000 1.033965 0.135123 0.000000
 15041.000000 1.077930 0.126854 0.000000
 15042.000000 1.023407 0.131622 0.000000
 15043.000000 1.020198 0.134601 0.000000
 15044.000000 1.041216 0.119030 0.000000
 15045.000000 1.051344 0.139446 0.000000
 15046.000000 1.017620 0.148061 0.000000
 15047.000000 1.021092 0.134867 0.000000
 15048.000000 1.038105 0.135317 0.000000
 15049.000000 1.006099 0.129779 0.000000
 15050.000000 1.023910 0.151695 0.000000
 15051.000000 1.033670 0.151423 0.000000
 15052.000000 1.030570 0.133431 0.000000
 15053.000000 1.023424 0.171445 0.000000
 15054.000000 1.049687 0.116632 0.000000
 15055.000000 1.018813 0.134047 0.000000
 15056.000000 1.033541 0.116102 0.000000
 15057.000000 1.051044 0.144284 0.000000
 15058.000000 1.021110 0.129375 0.000000
 15059.000000 1.046931 0.103878 0.000000
 15060.000000 1.059598 0.094758 0.000000
 15061.000000 1.039349 0.123000 0.000000
 15062.000000 1.032893 0.122542 0.000000
 15063.000000 1.046724 0.115977 0.000000
 15064.000000 1.016092 0.125277 0.000000
 15065.000000 1.038184 0.124570 0.000000
 15066.000000 1.031795 0.144810 0.000000
 15067.000000 1.038147 0.167673 0.000000
 15068.000000 1.026383 0.148969 0.000000
 15069.000000 1.034635 0.132400 0.000000
 15070.000000 1.068779 0.120455 0.000000
 15071.000000 1.014340 0.122783 0.000000
 15072.000000 1.048413 0.128187 0.000000
 15073.000000 1.035742 0.122970 0.000000
 15074.000000 1.030904 0.149745 0.000000
 15075.000000 1.041384 0.140961 0.000000
 15076.000000 1.031340 0.128570 0.000000
 15077.000000 1.042976 0.133265 0.000000
 15078.000000 1.030914 0.126341 0.000000
 15079.000000 1.070528 0.117134 0.000000
 15080.000000 1.048632 0.122589 0.000000
 15081.000000 1.037704 0.140543 0.000000
 15082.000000 1.058014 0.165366 0.000000
 15083.000000 1.052507 0.139332 0.000000
 15084.000000 1.065070 0.124285 0.000000
 15085.000000 1.062312 0.133103 0.000000
 15086.000000 1.049297 0.162781 0.000000
 15087.000000 1.038375 0.128668 0.000000
 15088.000000 1.038284 0.136732 0.000000
 15089.000000 1.025309 0.152016 0.000000
 15090.000000 1.008830 0.165586 0.000000
 15091.000000 1.019337 0.164697 0.000000
 15092.000000 1.014967 0.148610 0.000000
 15093.000000 1.004507 0.144884 0.000000
 15094.000000 1.019723 0.138245 0.000000
 15095.000000 1.001353 0.171559 0.000000
 15096.000000 1.023849 0.157305 0.000000
 15097.000000 1.014414 0.143756 0.000000
 15098.000000 0.993646 0.135743 0.000000
 15099.000000 1.002762 0.147250 0.000000
 15100.000000 0.997095 0.157795 0.000000
 15101.000000 1.022708 0.153117 0.000000
 15102.000000 1.032388 0.133577 0.000000
 15103.000000 1.023686 0.134097 0.000000
 15104.000000 1.036009 0.132174 0.000000
 15105.000000 1.045079 0.139518 0.000000
 15106.000000 1.030682 0.134172 0.000000
 15107.000000 1.021711 0.136323 0.000000
 15108.000000 1.020967 0.135907 0.000000
 15109.000000 1.014311 0.123396 0.000000
 15110.000000 1.006620 0.120759 0.000000
 15111.000000 1.019890 0.129287 0.000000
 15112.000000 1.031159 0.121293 0.000000
 15113.000000 1.039565 0.126154 0.000000
 15114.000000 1.011670 0.182937 0.000000
 15115.000000 1.031398 0.178044 0.000000
 15116.000000 1.010806 0.160797 0.000000
 15117.000000 1.029720 0.143648 0.000000
 15118.000000 1.061464 0.131447 0.000000
 15119.000000 1.028895 0.115499 0.000000
 15120.000000 1.022547 0.126296 0.000000
 15121.000000 1.017538 0.129386 0.000000
 15122.000000 1.036552 0.115646 0.000000
 15123.000000 1.038521 0.139587 0.000000
 15124.000000 1.048043 0.111279 0.000000
 15125.000000 1.072564 0.130696 0.000000
 15126.000000 1.051048 0.137138 0.000000
 15127.000000 1.058032 0.129970 0.000000
 15128.000000 1.090458 0.128212 0.000000
 15129.000000 1.039842 0.152124 0.000000
 15130.000000 1.049408 0.127069 0.000000
 15131.000000 1.060941 0.100388 0.000000
 15132.000000 1.040093 0.140480 0.000000
 15133.000000 1.022310 0.122491 0.000000
 15134.000000 1.052402 0.114236 0.000000
 15135.000000 1.011197 0.134537 0.000000
 15136.000000 1.018090 0.149431 0.000000
 15137.000000 1.019576 0.143231 0.000000
 15138.000000 1.011128 0.115646 0.000000
 15139.000000 1.004830 0.138631 0.000000
 15140.000000 0.991823 0.159097 0.000000
 15141.000000 1.024165 0.134200 0.000000
 15142.000000 1.019892 0.149387 0.000000
 15143.000000 1.004335 0.142391 0.000000
 15144.000000 1.021103 0.139376 0.000000
 15145.000000 1.030272 0.157387 0.000000
 15146.000000 1.007902 0.140407 0.000000
 15147.000000 1.030372 0.129065 0.000000
 15148.000000 1.028727 0.132628 0.000000
 15149.000000 1.025969 0.168372 0.000000
 15150.000000 1.075237 0.142668 0.000000
 15151.000000 1.084226 0.127587 0.000000
 15152.000000 1.060058 0.138103 0.000000
 15153.000000 1.085399 0.148730 0.000000
 15154.000000 1.057784 0.141974 0.000000
 15155.000000 1.069767 0.153736 0.000000
 15156.000000 1.071837 0.131004 0.000000
 15157.000000 1.068560 0.175211 0.000000
 15158.000000 1.066932 0.148834 0.000000
 15159.000000 1.073285 0.138367 0.000000
 15160.000000 1.072191 0.170853 0.000000
 15161.000000 1.081227 0.152651 0.000000
 15162.000000 1.078274 0.178580 0.000000
 15163.000000 1.047340 0.164810 0.000000
 15164.000000 1.060223 0.173159 0.000000
 15165.000000 1.068151 0.157684 0.000000
 15166.000000 1.061290 0.130669 0.000000
 15167.000000 1.078537 0.125805 0.000000
 15168.000000 1.092962 0.141102 0.000000
 15169.000000 1.038679 0.095567 0.000000
 15170.000000 1.090946 0.120439 0.000000
 15171.000000 1.061519 0.143952 0.000000
 15172.000000 1.100673 0.121725 0.000000
 15173.000000 1.070459 0.088431 0.000000
 15174.000000 1.080362 0.120920 0.000000
 15175.000000 1.070234 0.102757 0.000000
 15176.000000 1.040788 0.118377 0.000000
 15177.000000 1.057508 0.113412 0.000000
 15178.000000 1.047928 0.102767 0.000000
 15179.000000 1.009917 0.121782 0.000000
 15180.000000 1.011235 0.146459 0.000000
 15181.000000 1.037548 0.143621 0.000000
 15182.000000 1.042363 0.118243 0.000000
 15183.000000 1.038502 0.148549 0.000000
 15184.000000 1.060908 0.132062 0.000000
 15185.000000 1.041655 0.123214 0.000000
 15186.000000 1.038166 0.138497 0.000000
 15187.000000 1.020960 0.111877 0.000000
 15188.000000 1.024853 0.125922 0.000000
 15189.000000 1.020333 0.166105 0.000000
 15190.000000 1.039884 0.131802 0.000000
 15191.000000 1.005744 0.155720 0.000000
 15192.000000 0.999780 0.157497 0.000000
 15193.000000 0.989452 0.155673 0.000000
 15194.000000 1.003911 0.150601 0.000000
 15195.000000 1.049001 0.153407 0.000000
 15196.000000 1.038743 0.140499 0.000000
 15197.000000 1.016059 0.139913 0.000000
 15198.000000 0.994359 0.136704 0.000000
 15199.000000 1.047833 0.115834 0.000000
 15200.000000 1.069731 0.159346 0.000000
 15201.000000 1.047953 0.125782 0.000000
 15202.000000 1.041946 0.174712 0.000000
 15203.000000 1.055548 0.123684 0.000000
 15204.000000 1.065230 0.117071 0.000000
 15205.000000 1.048611 0.156910 0.000000
 15206.000000 1.052049 0.134213 0.000000
 15207.000000 1.069158 0.141430 0.000000
 15208.000000 1.058562 0.136020 0.000000
 15209.000000 1.049352 0.141402 0.000000
 15210.000000 1.045309 0.119253 0.000000
 15211.000000 1.052964 0.169587 0.000000
 15212.000000 1.054530 0.121046 0.000000
 15213.000000 1.074314 0.139609 0.000000
 15214.000000 1.055962 0.119379 0.000000
 15215.000000 1.051519 0.112504 0.000000
 15216.000000 1.027715 0.125080 0.000000
 15217.000000 1.061300 0.130380 0.000000
