#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 13897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003443 6885.860778
 13900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.129944 259887.964971
 13914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013070 26139.765798
 13915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.810210 1620419.430669
 13916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017082 34164.358696
 13918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.620875 1241750.337246
 13919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.184941 2369882.597084
 13920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.503473 1006946.903028
 13922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.866697 5733394.609928
 13923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.229158 458315.766149
 13926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.045809 4091617.170304
 13927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.349629 2699258.271669
 13928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.469558 8939115.017589
 13931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.729120 3458240.691443
 13932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.756698 1513395.116545
 13933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390819 781638.736398
 13937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.593658 1187315.325532
 13939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.214232 2428463.628257
 13942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.545733 1091465.154485
 13944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.087531 175061.809440
 13948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.630525 1261050.631376
 13949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006757 13513.322913
 13952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.172754 345507.975916
 13954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.620518 3241036.765025
 13955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.693716 3387432.052499
 13956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.582433 3164865.158608
 13973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.211975 2423950.036261
 13979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321896 643792.689263
 13982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.498774 997547.591381
 13983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.192879 8385758.172873
 13984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.717667 21435333.735809
 13985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.456728 913455.608512
 13986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.146834 8293667.265801
 13987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.225515 451030.055336
 13989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.376455 2752910.594689
 13997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.592077 3184153.358232
 13998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003066 6132.055453
 14000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.086688 173375.389281
 14002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.888898 1777796.700822
 14006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.057591 2115181.825684
 14007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025140 50279.830515
 14008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.730963 1461925.174043
 14009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.458698 4917395.193035
 14016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.398767 2797533.947601
 14024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.738265 3476530.425985
 14026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.200370 2400740.077142
 14027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.354155 2708310.348154
 14028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.896291 19792582.921089
 14029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.991501 3983001.578240
 14031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.404070 12808140.448861
 14032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.362326 2724652.357925
 14037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.802605 1605209.175714
 14038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.476683 4953366.991836
 14039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044304 88607.113705
 14040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.121321 242642.760174
 14048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.765230 1530460.407616
 14052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.484413 16968826.266087
 14060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.329465 4658930.371962
 14061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.508443 23016886.548470
 14062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.564963 7129926.439786
 14063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.472244 944487.784356
 14064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.139541 279081.905445
 14066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.498791 2997581.445493
 14067.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.461582 12923163.185300
 14068.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016485 32970.551537
 14069.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14071.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14072.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14073.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14074.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14075.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14076.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14077.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.682706 3365411.057492
 14078.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14079.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14081.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.957483 1914965.947508
 14082.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14083.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.889346 1778692.782072
 14084.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.116555 233109.029243
 14085.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.507826 1015651.369120
 14086.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.562379 1124758.943588
 14087.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14088.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14089.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14091.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14092.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14093.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14094.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.120342 2240684.934658
 14095.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009520 19040.660342
 14096.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.535662 1071324.419858
 14097.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.796962 7593923.192773
 14098.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14099.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.134436 2268871.525148
 14101.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14102.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.212334 4424668.399520
 14103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.147610 295220.586586
 14110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.161293 322585.984011
 14111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.561571 1123142.029506
 14114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.417470 16834939.346177
