#! FIELDS time fps.lp fps.ld funnel.bias
 5692.000000 3.457268 0.132641 0.000000
 5693.000000 3.406255 0.182909 0.000000
 5694.000000 3.437075 0.171261 0.000000
 5695.000000 3.453491 0.066008 0.000000
 5696.000000 3.528342 0.146404 0.000000
 5697.000000 3.466923 0.135216 0.000000
 5698.000000 3.583898 0.100326 0.000000
 5699.000000 3.654964 0.127081 0.000000
 5700.000000 3.724132 0.101419 0.000000
 5701.000000 3.696020 0.186323 0.000000
 5702.000000 3.871454 0.142610 0.000000
 5703.000000 3.791580 0.165076 0.000000
 5704.000000 3.789273 0.185918 0.000000
 5705.000000 3.771863 0.126940 0.000000
 5706.000000 3.797272 0.213362 2.698117
 5707.000000 3.982519 0.097385 0.000000
 5708.000000 3.951742 0.149672 0.000000
 5709.000000 3.916826 0.173960 0.000000
 5710.000000 3.906516 0.157751 0.000000
 5711.000000 4.009176 0.221293 6.487009
 5712.000000 4.023003 0.219758 5.835918
 5713.000000 4.060755 0.192841 0.000000
 5714.000000 4.041289 0.178122 0.000000
 5715.000000 3.985364 0.159724 0.000000
 5716.000000 3.875939 0.159375 0.000000
 5717.000000 3.881339 0.205032 0.426922
 5718.000000 3.998763 0.165233 0.000000
 5719.000000 3.900209 0.132148 0.000000
 5720.000000 3.839717 0.188250 0.000000
 5721.000000 3.803814 0.166717 0.000000
 5722.000000 3.825315 0.191460 0.000000
 5723.000000 3.819109 0.184175 0.000000
 5724.000000 3.837639 0.149055 0.000000
 5725.000000 3.826548 0.108717 0.000000
 5726.000000 3.734822 0.002706 0.000000
 5727.000000 3.828311 0.173574 0.000000
 5728.000000 3.842683 0.123974 0.000000
 5729.000000 3.816071 0.176622 0.000000
 5730.000000 3.794567 0.167235 0.000000
 5731.000000 3.897539 0.186562 0.000000
 5732.000000 3.856504 0.209362 1.081878
 5733.000000 3.881410 0.187663 0.000000
 5734.000000 3.891722 0.175523 0.000000
 5735.000000 3.799341 0.180459 0.000000
 5736.000000 3.785063 0.105920 0.000000
 5737.000000 3.854653 0.141730 0.000000
 5738.000000 3.817962 0.130208 0.000000
 5739.000000 3.748528 0.175172 0.000000
 5740.000000 3.652120 0.204202 0.235538
 5741.000000 3.597909 0.165141 0.000000
 5742.000000 3.631451 0.204411 0.286590
 5743.000000 3.757697 0.191611 0.000000
 5744.000000 3.673609 0.201980 0.103890
 5745.000000 3.665825 0.188408 0.000000
 5746.000000 3.621230 0.186387 0.000000
 5747.000000 3.639335 0.204544 0.319405
 5748.000000 3.716849 0.031833 0.000000
 5749.000000 3.708571 0.151718 0.000000
 5750.000000 3.623552 0.165490 0.000000
 5751.000000 3.714271 0.193105 0.000000
 5752.000000 3.593781 0.206021 0.444379
 5753.000000 3.593027 0.146185 0.000000
 5754.000000 3.599546 0.179161 0.000000
 5755.000000 3.614246 0.136020 0.000000
 5756.000000 3.555833 0.176639 0.000000
 5757.000000 3.594607 0.073431 0.000000
 5758.000000 3.585043 0.170607 0.000000
 5759.000000 3.545131 0.152906 0.000000
 5760.000000 3.458336 0.069266 0.000000
 5761.000000 3.467998 0.044440 0.000000
 5762.000000 3.460845 0.063650 0.000000
 5763.000000 3.534260 0.148459 0.000000
 5764.000000 3.500439 0.119791 0.000000
 5765.000000 3.495927 0.196246 0.000000
 5766.000000 3.503177 0.184514 0.000000
 5767.000000 3.463828 0.187024 0.000000
 5768.000000 3.470586 0.097573 0.000000
 5769.000000 3.479767 0.186054 0.000000
 5770.000000 3.531889 0.062276 0.000000
 5771.000000 3.609202 0.197149 0.000000
 5772.000000 3.655314 0.058626 0.000000
 5773.000000 3.665945 0.126544 0.000000
 5774.000000 3.715903 0.180693 0.000000
 5775.000000 3.725000 0.077778 0.000000
 5776.000000 3.688577 0.040824 0.000000
 5777.000000 3.738908 0.070430 0.000000
 5778.000000 3.656767 0.146153 0.000000
 5779.000000 3.655934 0.204499 0.308170
 5780.000000 3.581627 0.145377 0.000000
 5781.000000 3.605456 0.206496 0.480941
 5782.000000 3.555775 0.082097 0.000000
 5783.000000 3.616222 0.110196 0.000000
 5784.000000 3.610099 0.203051 0.113494
 5785.000000 3.731681 0.123909 0.000000
 5786.000000 3.829583 0.080289 0.000000
 5787.000000 3.852348 0.181618 0.000000
 5788.000000 3.879775 0.189870 0.000000
 5789.000000 3.929430 0.111571 0.000000
 5790.000000 3.967255 0.151186 0.000000
 5791.000000 3.911635 0.156509 0.000000
 5792.000000 3.956464 0.070310 0.000000
 5793.000000 3.927458 0.085564 0.000000
 5794.000000 3.803633 0.150755 0.000000
 5795.000000 3.778717 0.132868 0.000000
 5796.000000 3.792212 0.146348 0.000000
 5797.000000 3.911012 0.088811 0.000000
 5798.000000 3.897246 0.155326 0.000000
 5799.000000 3.882194 0.049943 0.000000
 5800.000000 3.878937 0.185050 0.000000
 5801.000000 3.906068 0.165352 0.000000
 5802.000000 3.924039 0.112390 0.000000
 5803.000000 3.842512 0.183508 0.000000
 5804.000000 3.886120 0.145590 0.000000
 5805.000000 3.879490 0.172390 0.000000
 5806.000000 3.748027 0.163484 0.000000
 5807.000000 3.706533 0.187072 0.000000
 5808.000000 3.774598 0.066828 0.000000
 5809.000000 3.721269 0.137194 0.000000
 5810.000000 3.683233 0.176467 0.000000
 5811.000000 3.657219 0.178393 0.000000
 5812.000000 3.552222 0.175993 0.000000
 5813.000000 3.451101 0.160409 0.000000
 5814.000000 3.557974 0.204448 0.295710
 5815.000000 3.560408 0.204622 0.338317
 5816.000000 3.452506 0.205278 0.463995
 5817.000000 3.503287 0.204391 0.281545
 5818.000000 3.523591 0.166455 0.000000
 5819.000000 3.400219 0.107945 0.000000
 5820.000000 3.437912 0.147093 0.000000
 5821.000000 3.494862 0.026128 0.000000
 5822.000000 3.532835 0.197569 0.000000
 5823.000000 3.544949 0.180632 0.000000
 5824.000000 3.534774 0.196248 0.000000
 5825.000000 3.455272 0.166087 0.000000
 5826.000000 3.490461 0.079123 0.000000
 5827.000000 3.625254 0.091670 0.000000
 5828.000000 3.589485 0.156182 0.000000
 5829.000000 3.690084 0.032323 0.000000
 5830.000000 3.768324 0.017538 0.000000
 5831.000000 3.796148 0.089529 0.000000
 5832.000000 3.794278 0.082047 0.000000
 5833.000000 3.869925 0.071663 0.000000
 5834.000000 3.882108 0.202250 0.118864
 5835.000000 3.955228 0.088913 0.000000
 5836.000000 3.998616 0.104229 0.000000
 5837.000000 4.042654 0.046667 0.000000
 5838.000000 4.102612 0.051261 0.000000
 5839.000000 4.096956 0.099029 0.000000
 5840.000000 3.994950 0.188929 0.000000
 5841.000000 3.909196 0.128394 0.000000
 5842.000000 3.940828 0.116659 0.000000
 5843.000000 3.916721 0.214287 2.958214
 5844.000000 4.050499 0.168959 0.000000
 5845.000000 3.952226 0.150851 0.000000
 5846.000000 3.988275 0.098916 0.000000
 5847.000000 3.949486 0.159033 0.000000
 5848.000000 3.853364 0.043048 0.000000
 5849.000000 3.834135 0.098568 0.000000
 5850.000000 3.891869 0.084246 0.000000
 5851.000000 3.842844 0.086249 0.000000
 5852.000000 3.777237 0.101908 0.000000
 5853.000000 3.754389 0.028854 0.000000
 5854.000000 3.724154 0.177706 0.000000
 5855.000000 3.620268 0.119171 0.000000
 5856.000000 3.503132 0.081920 0.000000
 5857.000000 3.629561 0.164618 0.000000
 5858.000000 3.713089 0.183570 0.000000
 5859.000000 3.697424 0.184958 0.000000
 5860.000000 3.759964 0.145513 0.000000
 5861.000000 3.864969 0.150888 0.000000
 5862.000000 3.919537 0.145783 0.000000
 5863.000000 3.866836 0.112798 0.000000
 5864.000000 3.909452 0.066908 0.000000
 5865.000000 3.996342 0.124456 0.000000
 5866.000000 4.018458 0.088942 0.000000
 5867.000000 4.058898 0.034434 0.000000
 5868.000000 4.104832 0.047951 0.000000
 5869.000000 4.198253 0.132880 0.000000
 5870.000000 4.179820 0.208831 1.024280
 5871.000000 4.250813 0.132416 0.000000
 5872.000000 4.191805 0.169491 0.000000
 5873.000000 4.171566 0.192760 0.000000
 5874.000000 4.097747 0.058866 0.000000
 5875.000000 4.117914 0.187763 0.000000
 5876.000000 4.203273 0.062049 0.000000
 5877.000000 4.139449 0.206845 0.583022
 5878.000000 4.242552 0.210281 1.553025
 5879.000000 4.342761 0.209522 1.142617
 5880.000000 4.331882 0.036506 0.000000
 5881.000000 4.361727 0.154595 0.000000
 5882.000000 4.417482 0.032718 0.000000
 5883.000000 4.451528 0.150005 0.000000
 5884.000000 4.473636 0.182222 0.000000
 5885.000000 4.498324 0.051983 0.000000
 5886.000000 4.546190 0.141505 0.000000
 5887.000000 4.524595 0.199964 0.000000
 5888.000000 4.631556 0.095953 0.000000
 5889.000000 4.583063 0.125620 0.000000
 5890.000000 4.697365 0.183655 0.000000
 5891.000000 4.684909 0.138760 0.000000
 5892.000000 4.694222 0.168327 0.000000
 5893.000000 4.753236 0.205038 0.428008
 5894.000000 4.859724 0.139244 0.000000
 5895.000000 4.861293 0.189019 0.000000
 5896.000000 4.842842 0.136706 0.000000
 5897.000000 4.787253 0.104838 0.000000
 5898.000000 4.794693 0.042827 0.000000
 5899.000000 4.765988 0.024937 0.000000
 5900.000000 4.822519 0.206662 0.523565
 5901.000000 4.816336 0.160228 0.000000
 5902.000000 4.740785 0.194428 0.000000
 5903.000000 4.687482 0.208946 1.014056
 5904.000000 4.759016 0.164251 0.000000
 5905.000000 4.734183 0.132545 0.000000
 5906.000000 4.744773 0.194451 0.000000
 5907.000000 4.728113 0.035141 0.000000
 5908.000000 4.758001 0.103002 0.000000
 5909.000000 4.768554 0.160125 0.000000
 5910.000000 4.809977 0.210411 1.625930
 5911.000000 4.842143 0.055448 0.000000
 5912.000000 4.819401 0.142206 0.000000
 5913.000000 4.810292 0.192755 0.000000
 5914.000000 4.815221 0.140160 0.000000
 5915.000000 4.841503 0.132131 0.000000
 5916.000000 4.804302 0.168801 0.000000
 5917.000000 4.758274 0.093272 0.000000
 5918.000000 4.711878 0.190969 0.000000
 5919.000000 4.737095 0.181634 0.000000
 5920.000000 4.639738 0.159949 0.000000
 5921.000000 4.658219 0.080386 0.000000
 5922.000000 4.692273 0.072082 0.000000
 5923.000000 4.614440 0.077084 0.000000
 5924.000000 4.697974 0.104557 0.000000
 5925.000000 4.674992 0.146672 0.000000
 5926.000000 4.716472 0.031704 0.000000
 5927.000000 4.638871 0.077437 0.000000
 5928.000000 4.495762 0.063382 0.000000
 5929.000000 4.564221 0.108343 0.000000
 5930.000000 4.585170 0.165986 0.000000
 5931.000000 4.528677 0.176315 0.000000
 5932.000000 4.511884 0.059177 0.000000
 5933.000000 4.562995 0.040373 0.000000
 5934.000000 4.552479 0.025517 0.000000
 5935.000000 4.520792 0.051518 0.000000
 5936.000000 4.562550 0.210850 1.829849
 5937.000000 4.601334 0.206266 0.445050
 5938.000000 4.676711 0.102578 0.000000
 5939.000000 4.588084 0.183733 0.000000
 5940.000000 4.454386 0.189715 0.000000
 5941.000000 4.460387 0.054106 0.000000
 5942.000000 4.516046 0.136938 0.000000
 5943.000000 4.556891 0.169342 0.000000
 5944.000000 4.514923 0.188235 0.000000
 5945.000000 4.511640 0.118161 0.000000
 5946.000000 4.471462 0.083223 0.000000
 5947.000000 4.354195 0.046958 0.000000
 5948.000000 4.379244 0.109839 0.000000
 5949.000000 4.335959 0.175477 0.000000
 5950.000000 4.357913 0.114640 0.000000
 5951.000000 4.278187 0.210072 1.431508
 5952.000000 4.277701 0.163237 0.000000
 5953.000000 4.299122 0.090175 0.000000
 5954.000000 4.269364 0.192208 0.000000
 5955.000000 4.163601 0.198551 0.000000
 5956.000000 4.056655 0.132589 0.000000
 5957.000000 4.108430 0.142102 0.000000
 5958.000000 4.132232 0.079811 0.000000
 5959.000000 4.110591 0.166492 0.000000
 5960.000000 4.132912 0.080835 0.000000
 5961.000000 4.187054 0.184295 0.000000
 5962.000000 4.227340 0.148726 0.000000
 5963.000000 4.249669 0.200905 0.022144
 5964.000000 4.279212 0.199787 0.000000
 5965.000000 4.319379 0.143398 0.000000
 5966.000000 4.274810 0.114672 0.000000
 5967.000000 4.301141 0.128160 0.000000
 5968.000000 4.369365 0.084844 0.000000
 5969.000000 4.352227 0.197817 0.000000
 5970.000000 4.351844 0.165881 0.000000
 5971.000000 4.432174 0.204955 0.412338
 5972.000000 4.395856 0.204837 0.387960
 5973.000000 4.314072 0.118859 0.000000
 5974.000000 4.222577 0.200492 0.002820
 5975.000000 4.313446 0.153592 0.000000
 5976.000000 4.219390 0.096517 0.000000
 5977.000000 4.183264 0.183161 0.000000
 5978.000000 4.118133 0.061327 0.000000
 5979.000000 4.106112 0.161261 0.000000
 5980.000000 4.026357 0.096390 0.000000
 5981.000000 4.009819 0.111605 0.000000
 5982.000000 4.159763 0.213854 2.943011
 5983.000000 4.103043 0.188753 0.000000
 5984.000000 4.037256 0.206692 0.532488
 5985.000000 4.015416 0.117360 0.000000
 5986.000000 4.009448 0.140323 0.000000
 5987.000000 4.021473 0.169478 0.000000
 5988.000000 4.109122 0.179013 0.000000
 5989.000000 4.203786 0.094062 0.000000
 5990.000000 4.215210 0.139361 0.000000
 5991.000000 4.192056 0.059194 0.000000
 5992.000000 4.305133 0.114179 0.000000
 5993.000000 4.265709 0.209742 1.246822
 5994.000000 4.350456 0.063130 0.000000
 5995.000000 4.362396 0.136401 0.000000
 5996.000000 4.403881 0.184049 0.000000
 5997.000000 4.384397 0.115361 0.000000
 5998.000000 4.431484 0.085491 0.000000
 5999.000000 4.482167 0.206314 0.449970
 6000.000000 4.400693 0.129841 0.000000
 6001.000000 4.423329 0.182614 0.000000
 6002.000000 4.448418 0.010292 0.000000
 6003.000000 4.423046 0.023866 0.000000
 6004.000000 4.385368 0.027095 0.000000
 6005.000000 4.324310 0.034723 0.000000
 6006.000000 4.333214 0.140005 0.000000
 6007.000000 4.231391 0.080013 0.000000
 6008.000000 4.231337 0.108338 0.000000
 6009.000000 4.266012 0.068434 0.000000
 6010.000000 4.255518 0.096810 0.000000
 6011.000000 4.258826 0.200558 0.004817
 6012.000000 4.264786 0.202983 0.117870
 6013.000000 4.276000 0.123389 0.000000
 6014.000000 4.277388 0.154534 0.000000
 6015.000000 4.234532 0.198532 0.000000
 6016.000000 4.198791 0.105033 0.000000
 6017.000000 4.197169 0.193304 0.000000
 6018.000000 4.160302 0.163171 0.000000
 6019.000000 4.104815 0.132618 0.000000
 6020.000000 4.001897 0.042562 0.000000
 6021.000000 3.937933 0.193025 0.000000
 6022.000000 3.917023 0.118897 0.000000
 6023.000000 4.006512 0.116076 0.000000
 6024.000000 4.034762 0.152889 0.000000
 6025.000000 4.070565 0.088500 0.000000
 6026.000000 4.098267 0.082282 0.000000
 6027.000000 4.088524 0.167177 0.000000
 6028.000000 4.114203 0.076837 0.000000
 6029.000000 4.175624 0.139737 0.000000
 6030.000000 4.207411 0.138814 0.000000
 6031.000000 4.204638 0.041190 0.000000
 6032.000000 4.139844 0.149018 0.000000
 6033.000000 4.089125 0.189639 0.000000
 6034.000000 4.072113 0.172212 0.000000
 6035.000000 4.158604 0.083257 0.000000
 6036.000000 4.200644 0.035595 0.000000
 6037.000000 4.182012 0.082169 0.000000
 6038.000000 4.100956 0.105428 0.000000
 6039.000000 4.151640 0.173978 0.000000
 6040.000000 4.113886 0.117512 0.000000
 6041.000000 4.085408 0.116911 0.000000
 6042.000000 4.095875 0.193829 0.000000
 6043.000000 4.012048 0.128639 0.000000
 6044.000000 4.027405 0.063531 0.000000
 6045.000000 3.928958 0.196539 0.000000
 6046.000000 3.943557 0.172453 0.000000
 6047.000000 3.958382 0.205529 0.482160
 6048.000000 3.923567 0.206170 0.439724
 6049.000000 4.024391 0.209717 1.234335
 6050.000000 4.060802 0.202457 0.125805
 6051.000000 4.021279 0.182731 0.000000
 6052.000000 4.049116 0.207656 0.905493
 6053.000000 4.049052 0.173960 0.000000
 6054.000000 4.027196 0.203916 0.172706
 6055.000000 4.003707 0.181323 0.000000
 6056.000000 3.939999 0.116893 0.000000
 6057.000000 3.925390 0.168321 0.000000
 6058.000000 3.935651 0.086144 0.000000
 6059.000000 3.829702 0.199093 0.000000
 6060.000000 3.767453 0.171923 0.000000
 6061.000000 3.826073 0.097023 0.000000
 6062.000000 3.821205 0.125047 0.000000
 6063.000000 3.802484 0.176731 0.000000
 6064.000000 3.772259 0.113859 0.000000
 6065.000000 3.750833 0.051111 0.000000
 6066.000000 3.707966 0.092249 0.000000
 6067.000000 3.652367 0.096727 0.000000
 6068.000000 3.682744 0.153617 0.000000
 6069.000000 3.633357 0.142056 0.000000
 6070.000000 3.502378 0.202775 0.126065
 6071.000000 3.571950 0.214143 2.980169
 6072.000000 3.550328 0.208918 1.015233
 6073.000000 3.528429 0.071043 0.000000
 6074.000000 3.595507 0.069920 0.000000
 6075.000000 3.652117 0.142412 0.000000
 6076.000000 3.694002 0.150948 0.000000
 6077.000000 3.619162 0.182498 0.000000
 6078.000000 3.589431 0.129461 0.000000
 6079.000000 3.535264 0.143083 0.000000
 6080.000000 3.526242 0.166191 0.000000
 6081.000000 3.618756 0.178033 0.000000
 6082.000000 3.697647 0.165777 0.000000
 6083.000000 3.677539 0.194119 0.000000
 6084.000000 3.709112 0.193416 0.000000
 6085.000000 3.712042 0.178682 0.000000
 6086.000000 3.691762 0.188925 0.000000
 6087.000000 3.654147 0.179408 0.000000
 6088.000000 3.655506 0.058859 0.000000
 6089.000000 3.746651 0.199199 0.000000
 6090.000000 3.753327 0.201419 0.060903
 6091.000000 3.727937 0.142590 0.000000
 6092.000000 3.733335 0.183529 0.000000
 6093.000000 3.705392 0.215065 3.009514
 6094.000000 3.692205 0.139850 0.000000
 6095.000000 3.683007 0.058205 0.000000
 6096.000000 3.616138 0.041308 0.000000
 6097.000000 3.654433 0.191438 0.000000
 6098.000000 3.659303 0.207388 0.799479
 6099.000000 3.791712 0.123453 0.000000
 6100.000000 3.815949 0.219816 5.832266
 6101.000000 3.823968 0.181152 0.000000
 6102.000000 3.735952 0.172647 0.000000
 6103.000000 3.676934 0.115117 0.000000
 6104.000000 3.577004 0.205157 0.447795
 6105.000000 3.664340 0.155877 0.000000
 6106.000000 3.610185 0.135416 0.000000
 6107.000000 3.509429 0.163678 0.000000
 6108.000000 3.544446 0.086728 0.000000
 6109.000000 3.493982 0.179479 0.000000
 6110.000000 3.505097 0.194477 0.000000
 6111.000000 3.514746 0.133494 0.000000
 6112.000000 3.531619 0.145689 0.000000
 6113.000000 3.597829 0.171031 0.000000
 6114.000000 3.654252 0.189474 0.000000
 6115.000000 3.661519 0.064325 0.000000
 6116.000000 3.760684 0.197655 0.000000
 6117.000000 3.839516 0.199651 0.000000
 6118.000000 3.799647 0.203333 0.102955
 6119.000000 3.885556 0.132928 0.000000
 6120.000000 3.948760 0.133149 0.000000
 6121.000000 4.012629 0.181834 0.000000
 6122.000000 3.940251 0.214142 2.980210
 6123.000000 3.849147 0.177627 0.000000
 6124.000000 3.788370 0.056817 0.000000
 6125.000000 3.746713 0.071886 0.000000
 6126.000000 3.746251 0.103106 0.000000
 6127.000000 3.823618 0.110257 0.000000
 6128.000000 3.887417 0.124053 0.000000
 6129.000000 3.893617 0.175818 0.000000
 6130.000000 3.849346 0.194365 0.000000
 6131.000000 3.794639 0.115482 0.000000
 6132.000000 3.801327 0.128902 0.000000
 6133.000000 3.766696 0.082934 0.000000
 6134.000000 3.758151 0.055272 0.000000
 6135.000000 3.841893 0.084719 0.000000
 6136.000000 3.795639 0.188124 0.000000
 6137.000000 3.874850 0.033377 0.000000
 6138.000000 3.871784 0.137485 0.000000
 6139.000000 3.850487 0.120553 0.000000
 6140.000000 3.838315 0.191548 0.000000
 6141.000000 3.812762 0.226027 9.467405
 6142.000000 3.846871 0.172663 0.000000
 6143.000000 3.890320 0.192664 0.000000
 6144.000000 3.890787 0.104116 0.000000
 6145.000000 3.924661 0.024457 0.000000
 6146.000000 3.878382 0.163812 0.000000
 6147.000000 3.806402 0.203023 0.115415
 6148.000000 3.815503 0.059605 0.000000
 6149.000000 3.920985 0.162543 0.000000
 6150.000000 3.905053 0.152539 0.000000
 6151.000000 3.933752 0.199923 0.000000
 6152.000000 3.933060 0.016260 0.000000
 6153.000000 3.833468 0.126277 0.000000
 6154.000000 3.831918 0.043911 0.000000
 6155.000000 3.786007 0.158549 0.000000
 6156.000000 3.771255 0.073452 0.000000
 6157.000000 3.820192 0.047242 0.000000
 6158.000000 3.834648 0.131980 0.000000
 6159.000000 3.777441 0.133705 0.000000
 6160.000000 3.769818 0.169832 0.000000
 6161.000000 3.738594 0.111095 0.000000
 6162.000000 3.813266 0.088610 0.000000
 6163.000000 3.842037 0.062064 0.000000
 6164.000000 3.858864 0.198637 0.000000
 6165.000000 3.886640 0.165161 0.000000
 6166.000000 3.917818 0.046985 0.000000
 6167.000000 3.969175 0.187142 0.000000
 6168.000000 4.064431 0.053988 0.000000
 6169.000000 4.142273 0.154254 0.000000
 6170.000000 4.213804 0.190087 0.000000
 6171.000000 4.253890 0.201954 0.102181
 6172.000000 4.320167 0.160509 0.000000
 6173.000000 4.272529 0.148006 0.000000
 6174.000000 4.289489 0.154206 0.000000
 6175.000000 4.296769 0.170405 0.000000
 6176.000000 4.257913 0.193331 0.000000
 6177.000000 4.264366 0.179715 0.000000
 6178.000000 4.272683 0.165610 0.000000
 6179.000000 4.365629 0.106535 0.000000
 6180.000000 4.354200 0.189601 0.000000
 6181.000000 4.407069 0.033969 0.000000
