#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 14959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034593 69186.038274
 14964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079099 158197.321675
 14974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.671543 1343086.750231
 14975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.143505 287009.595452
 14978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.416778 12833556.109660
 14979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.021092 2042184.048071
 14982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.402971 2805941.518341
 14983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.350645 701290.819371
 14984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.541768 1083536.699325
 14987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059482 118964.311242
 14989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.042140 2084280.151016
 14990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.933843 3867685.659996
 14992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.290488 6580976.528594
 14993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170074 340147.491289
 14997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.057636 115272.430393
 15000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.619068 7238135.956245
 15001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.212869 8425737.482398
 15005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.729395 5458790.928886
 15006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030666 61331.872601
 15008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.684408 7368816.799659
 15009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.956042 5912084.919145
 15010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120708 241415.888141
 15011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.392998 6785996.996931
 15014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.224862 10449724.622706
 15015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.026037 2052074.384244
 15017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069873 139745.760950
 15018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.214875 12429750.212857
 15020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.689495 3378989.939703
 15022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.850354 3700708.926105
 15023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.686814 1373627.245529
 15025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.143275 286549.943493
 15036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.917141 3834282.649172
 15043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.257540 4515080.617748
 15045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.111379 222758.431172
 15062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15067.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15068.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15069.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15071.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15072.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15073.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15074.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15075.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.811553 1623106.209646
 15076.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15077.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15078.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15079.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009575 19149.121264
 15081.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.092918 2185836.936308
 15082.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15083.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15084.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15085.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15086.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.984582 3969163.708230
 15087.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15088.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15089.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.083096 166192.474519
 15090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15091.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15092.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15093.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15094.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15095.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15096.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15097.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001108 2215.367189
 15098.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.748532 1497063.264250
 15099.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15101.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15102.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.497400 994800.469735
 15106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.619598 1239195.635932
 15111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.212911 425821.757556
 15112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.312959 16625917.579404
 15114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.796958 3593916.985589
 15115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196717 393434.898069
 15117.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020825 41650.132998
 15118.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15119.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.709467 3418933.792476
 15120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15121.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15123.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15124.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.864584 1729167.264498
 15125.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15126.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.860367 1720734.672439
 15127.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15128.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15129.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001034 2068.873879
 15131.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15132.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15133.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15134.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15135.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15136.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15137.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15138.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15139.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.893058 3786116.988667
 15140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.320687 10641374.945296
 15141.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15143.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15144.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15145.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15146.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.985835 13971670.396326
 15147.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.157800 315600.654650
 15148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.672233 11344465.561737
 15149.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15151.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15152.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15153.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15154.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15155.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15156.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15157.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15158.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15159.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040707 81413.888342
 15161.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15162.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15163.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15164.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.964139 7928278.757326
 15165.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.110000 8220000.552073
 15166.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15167.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15168.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15169.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.969616 9939231.442211
 15170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.614983 7229966.406468
 15171.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15172.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.172451 344901.926009
 15173.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15174.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15175.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15176.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15177.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15178.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.976836 1953672.709767
