#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 9974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.116118 6232235.254525
 9975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.706143 1412286.220853
 9976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.054161 108322.832938
 9978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.457953 915905.484488
 9979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.097413 194826.562034
 9981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.404182 808364.300539
 9982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048890 97780.223147
 9983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.151405 4302809.778127
 9984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.999592 11999183.539314
 9985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.111890 10223780.883306
 9986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.753575 3507149.640210
 9990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003055 6110.769633
 9991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.862643 3725285.958250
 9992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001385 2770.891471
 9994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.216635 433269.776510
 9995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.361651 2723301.567671
 9996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.164579 329158.238557
 9997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.059090 2118180.677188
 9998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026687 53373.174108
 9999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.190608 2381215.491296
 10000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.273037 546074.319277
 10001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.442106 884212.347652
 10004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.324960 2649919.574134
 10006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.678445 9356889.713869
 10007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.287997 575993.098706
 10008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.687289 9374577.512045
 10009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.081015 12162030.332557
 10010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.837925 15675849.333621
 10011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.204678 409356.537868
 10014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.728471 21456942.639914
 10015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.164181 328361.877176
 10016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.866822 7733643.491853
 10017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.472509 4945017.204100
 10018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.372208 2744415.757728
 10019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.576806 3153612.350036
 10021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.167876 2335751.051023
 10022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.770503 1541006.867907
 10023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.363489 4726978.203043
 10025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.498561 4997122.776379
 10026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.708262 1416523.706155
 10028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258122 516244.163827
 10031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.693893 3387786.560563
 10032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.275739 551478.835992
 10034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001054 2107.642167
 10035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.469262 938523.082992
 10036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.708909 1417817.360684
 10037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.934778 3869556.309332
 10041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.164372 4328743.149896
 10043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046915 93830.503379
 10045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.314585 2629170.383093
 10046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.535842 1071683.724135
 10049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.684382 1368763.754837
 10051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.362685 725369.910382
 10052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484434 968868.317948
 10054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.788454 3576907.743686
 10059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.884293 3768586.834885
 10060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.852804 1705607.003648
 10064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003138 6276.513279
 10065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.211780 423560.117507
 10066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10067.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.382547 6765093.208464
 10068.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10069.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.204158 2408316.025379
 10071.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10072.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.321506 2643012.883161
 10073.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.397576 2795152.265278
 10074.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10075.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.560071 5120142.775299
 10076.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10077.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10078.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.203370 4406740.678752
 10079.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.352737 2705474.926608
 10080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10081.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10082.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.049616 6099231.354712
 10083.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10084.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.564438 13128876.036818
 10085.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10086.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10087.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10088.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10089.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10091.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10092.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10093.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10094.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.686148 9372295.982654
 10095.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10096.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10097.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.028359 56718.532088
 10098.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.395065 6790129.999391
 10099.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.901402 3802804.169804
 10100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.075010 18150019.316196
 10101.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.090635 4181269.777819
 10102.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.081410 4162819.221659
 10104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.230092 4460184.567926
 10106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.990189 7980378.734187
 10107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.179202 2358404.178569
 10108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.432626 865251.903809
 10109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.663827 1327653.860665
 10111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.241470 482940.087075
 10112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.902476 13804952.099132
 10113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.208236 416472.755745
 10114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10117.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10118.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10119.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.478564 4957127.880168
 10120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10121.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.197801 4395602.804124
 10122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.902311 3804622.351695
 10123.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.496398 992795.782062
 10124.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.852717 9705434.923091
 10125.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10126.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10127.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.255571 511141.621076
 10128.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10129.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.564606 1129212.468523
 10130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10131.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.780665 1561329.982178
 10132.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10133.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10134.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10135.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10136.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.360894 6721788.954351
 10137.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.661541 3323081.255110
 10138.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.252321 2504642.843790
 10139.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10141.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002251 4502.813678
 10142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.502837 1005674.292105
 10143.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10144.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10145.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10146.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.692139 5384277.950750
 10147.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000282 563.494581
 10149.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.929545 1859090.964350
 10150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.325287 650573.896037
 10151.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009954 19908.895135
 10152.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10153.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10154.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.505705 1011410.729280
 10155.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002314 4628.453551
 10156.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.886114 5772228.765836
 10157.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10158.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10159.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064139 128277.050476
 10161.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.912586 1825172.484543
 10162.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037036 74071.443415
 10163.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10164.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10165.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10166.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10167.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10168.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10169.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10171.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10172.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10173.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10174.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10175.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10176.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.038938 4077876.764192
 10177.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.208808 2417616.857116
 10178.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.566837 5133674.445472
 10179.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.291822 2583643.262067
 10180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10181.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10182.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025368 50736.483339
 10183.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10184.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10185.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10186.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10187.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10188.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10189.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.519111 1038222.571243
 10190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10191.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
