7524 {12.480000495910645 45.720001220703125 75.00000762939453}
7525 {13.369999885559082 46.19000244140625 76.99000549316406}
7526 {14.550000190734863 48.05000305175781 80.04000854492188}
7527 {13.770000457763672 47.7400016784668 79.05000305175781}
7528 {11.780000686645508 47.290000915527344 79.36000061035156}
7529 {11.329999923706055 49.26000213623047 80.62000274658203}
7530 {8.630000114440918 48.24000549316406 79.66000366210938}
7531 {8.079999923706055 47.44000244140625 78.79000091552734}
7532 {8.660000801086426 48.49000549316406 77.8800048828125}
7533 {7.660000324249268 48.83000183105469 78.51000213623047}
7534 {6.480000019073486 49.92000198364258 78.31999969482422}
7535 {7.119999885559082 50.86000442504883 77.71000671386719}
7536 {10.170001029968262 50.070003509521484 79.31000518798828}
7537 {8.869999885559082 50.70000076293945 79.25}
7538 {9.420000076293945 50.21000289916992 79.96000671386719}
7539 {5.660000324249268 50.630001068115234 79.58000183105469}
7540 {7.270000457763672 50.130001068115234 80.8499984741211}
7541 {7.079999923706055 51.970001220703125 81.05000305175781}
7542 {6.810000419616699 52.340003967285156 77.0}
7543 {6.580000400543213 52.6400032043457 77.22000885009766}
7544 {7.37000036239624 51.67000198364258 74.5}
7545 {7.200000286102295 51.72000503540039 73.38999938964844}
7546 {5.670000076293945 50.97999954223633 72.9000015258789}
7547 {6.260000228881836 51.290000915527344 74.14000701904297}
7548 {5.360000133514404 52.320003509521484 74.07000732421875}
7549 {6.970000267028809 51.230003356933594 72.3600082397461}
7550 {3.6800003051757812 51.95000076293945 73.18000030517578}
7551 {4.730000019073486 53.250003814697266 73.18000030517578}
7552 {3.6000001430511475 53.45000457763672 72.87000274658203}
7553 {4.860000133514404 52.52000427246094 72.06999969482422}
7554 {3.4200000762939453 53.68000030517578 73.16000366210938}
7555 {3.240000009536743 54.410003662109375 74.61000061035156}
7556 {3.06000018119812 54.95000457763672 74.21000671386719}
7557 {4.420000076293945 54.500003814697266 73.80000305175781}
7558 {4.25 54.69000244140625 73.06000518798828}
7559 {3.930000066757202 54.54000473022461 72.89000701904297}
7560 {4.25 54.03000259399414 72.7300033569336}
7561 {3.5500001907348633 54.31999969482422 71.24000549316406}
7562 {3.6800003051757812 54.31999969482422 71.58000183105469}
7563 {5.010000228881836 53.94000244140625 72.19000244140625}
7564 {5.180000305175781 55.19000244140625 75.08000183105469}
7565 {5.750000476837158 54.31999969482422 77.29000854492188}
7566 {4.460000038146973 54.25 78.2300033569336}
7567 {4.330000400543213 53.61000061035156 78.11000061035156}
7568 {4.369999885559082 53.26000213623047 78.25}
7569 {3.5900001525878906 52.09000015258789 77.57000732421875}
7570 {4.340000152587891 52.12000274658203 77.71000671386719}
7571 {5.580000400543213 51.55000305175781 78.29000854492188}
7572 {5.079999923706055 51.850006103515625 78.6100082397461}
7573 {3.3600001335144043 51.70000076293945 78.42000579833984}
7574 {3.5399999618530273 52.95000076293945 78.17000579833984}
7575 {6.180000305175781 54.310001373291016 79.94000244140625}
7576 {4.680000305175781 56.17000198364258 78.72000122070312}
7577 {2.9600000381469727 55.33000564575195 77.37000274658203}
7578 {3.5200002193450928 55.42000198364258 79.62000274658203}
7579 {3.9200000762939453 53.61000061035156 79.84000396728516}
7580 {4.230000019073486 56.62000274658203 80.77999877929688}
7581 {4.510000228881836 56.230003356933594 80.0}
7582 {7.810000419616699 54.13999938964844 79.45000457763672}
7583 {5.640000343322754 51.660003662109375 77.30000305175781}
7584 {4.400000095367432 52.87000274658203 78.85000610351562}
7585 {4.240000247955322 52.660003662109375 79.66000366210938}
7586 {4.5400004386901855 53.47999954223633 80.87001037597656}
7587 {6.320000171661377 53.69000244140625 80.04000854492188}
7588 {7.180000305175781 53.500003814697266 80.56000518798828}
7589 {6.840000152587891 53.87000274658203 80.20000457763672}
7590 {5.15000057220459 54.18000030517578 79.54000854492188}
7591 {3.9900002479553223 52.730003356933594 78.93000793457031}
7592 {3.8600001335144043 52.78000259399414 79.60000610351562}
7593 {4.240000247955322 53.470001220703125 79.5300064086914}
7594 {3.370000123977661 54.62000274658203 80.08000183105469}
7595 {1.9300000667572021 53.43000411987305 80.77999877929688}
7596 {2.9600000381469727 54.70000457763672 82.25}
7597 {1.2200000286102295 55.68000411987305 82.91000366210938}
7598 {2.1500000953674316 54.720001220703125 81.85000610351562}
7599 {1.7200000286102295 55.410003662109375 83.08000183105469}
7600 {72.75000762939453 55.25 81.95999908447266}
7601 {0.12999999523162842 56.250003814697266 84.31000518798828}
7602 {1.1100001335144043 54.459999084472656 82.37000274658203}
7603 {72.52999877929688 55.01000213623047 81.94000244140625}
7604 {70.55000305175781 55.310001373291016 79.68000793457031}
7605 {71.7300033569336 56.11000061035156 80.87001037597656}
7606 {71.7800064086914 56.99000549316406 79.70999908447266}
7607 {71.96000671386719 55.480003356933594 79.54000854492188}
7608 {0.48000001907348633 56.28000259399414 81.10000610351562}
7609 {0.45000001788139343 56.040000915527344 81.10000610351562}
7610 {1.4200000762939453 55.310001373291016 81.760009765625}
7611 {0.5600000023841858 55.87000274658203 81.10000610351562}
7612 {0.42000001668930054 55.17000198364258 80.5300064086914}
7613 {71.76000213623047 55.560001373291016 79.46000671386719}
7614 {1.25 55.8900032043457 80.84000396728516}
7615 {0.7300000786781311 55.90999984741211 78.68000793457031}
7616 {2.0900001525878906 54.95000457763672 78.91000366210938}
7617 {0.21000000834465027 55.43000030517578 79.18000030517578}
7618 {71.4000015258789 55.040000915527344 78.34000396728516}
7619 {72.05000305175781 54.55000305175781 77.20000457763672}
7620 {0.05000000447034836 55.590003967285156 79.1300048828125}
7621 {72.61000061035156 54.54000473022461 79.16000366210938}
7622 {0.09000000357627869 54.6300048828125 81.05000305175781}
7623 {69.40000915527344 55.44000244140625 77.17000579833984}
7624 {70.21000671386719 56.780006408691406 79.79000854492188}
7625 {69.76000213623047 56.7400016784668 78.93000793457031}
7626 {71.27000427246094 56.43000030517578 79.01000213623047}
7627 {70.59000396728516 55.530006408691406 79.14000701904297}
7628 {71.32000732421875 56.71000671386719 79.17000579833984}
7629 {71.25000762939453 55.46000671386719 79.9000015258789}
7630 {2.2700002193450928 53.24000549316406 81.48001098632812}
7631 {2.0799999237060547 54.06999969482422 81.87000274658203}
7632 {1.130000114440918 53.78000259399414 80.5300064086914}
7633 {1.1200000047683716 54.900001525878906 80.77000427246094}
7634 {2.1000001430511475 55.44000244140625 82.35000610351562}
7635 {1.6800000667572021 55.060001373291016 82.94999694824219}
7636 {1.290000081062317 54.81000518798828 80.72000122070312}
7637 {2.4000000953674316 53.6400032043457 81.4000015258789}
7638 {2.190000057220459 52.93000030517578 79.83000183105469}
7639 {1.4200000762939453 55.849998474121094 81.81000518798828}
7640 {2.7200002670288086 55.18000030517578 81.83999633789062}
7641 {0.8899999856948853 55.820003509521484 82.51000213623047}
7642 {3.0400002002716064 56.26000213623047 82.56000518798828}
7643 {3.8600001335144043 54.970001220703125 82.85000610351562}
7644 {3.240000009536743 54.72999954223633 82.47000885009766}
7645 {1.9100000858306885 55.000003814697266 82.05000305175781}
7646 {2.299999952316284 52.85000228881836 81.7800064086914}
7647 {1.9500000476837158 54.76000213623047 83.9000015258789}
7648 {3.3500001430511475 54.72999954223633 82.06000518798828}
7649 {4.130000114440918 54.68000411987305 82.01000213623047}
7650 {2.830000162124634 55.970001220703125 83.30000305175781}
7651 {3.5399999618530273 56.7400016784668 82.20000457763672}
7652 {3.6000001430511475 56.660003662109375 82.05000305175781}
7653 {3.620000123977661 57.05000305175781 81.3800048828125}
7654 {5.180000305175781 59.18000030517578 83.0}
7655 {3.5300002098083496 57.93000030517578 82.02999877929688}
7656 {2.06000018119812 57.880001068115234 81.7300033569336}
7657 {2.0799999237060547 57.3900032043457 81.60000610351562}
7658 {2.2800002098083496 59.670005798339844 82.99000549316406}
7659 {3.0299999713897705 61.95000076293945 83.6300048828125}
7660 {2.320000171661377 62.910003662109375 84.12001037597656}
7661 {0.20000001788139343 61.94000244140625 84.62001037597656}
7662 {0.49000000953674316 60.62000274658203 83.66000366210938}
7663 {71.71000671386719 60.37000274658203 83.16000366210938}
7664 {71.80000305175781 59.18000030517578 83.60000610351562}
7665 {70.6300048828125 60.260005950927734 83.30000305175781}
7666 {69.1500015258789 58.720001220703125 83.1100082397461}
7667 {71.33000183105469 60.02000427246094 85.58000183105469}
7668 {0.1900000125169754 57.92000198364258 85.06999969482422}
7669 {0.8300000429153442 58.350006103515625 85.43000030517578}
7670 {72.47000122070312 58.68000411987305 85.93000793457031}
7671 {72.0 57.910003662109375 85.80001068115234}
7672 {3.070000171661377 59.18000030517578 85.33000183105469}
7673 {72.26000213623047 59.43000411987305 86.010009765625}
7674 {0.32999998331069946 59.25 85.60000610351562}
7675 {1.3900001049041748 58.77000427246094 86.88999938964844}
7676 {70.93000793457031 59.52000045776367 87.12001037597656}
7677 {70.09000396728516 60.90999984741211 87.34000396728516}
7678 {70.4000015258789 61.040000915527344 86.85000610351562}
7679 {71.75 60.90999984741211 87.6300048828125}
7680 {71.59000396728516 61.46000289916992 87.80999755859375}
7681 {70.62000274658203 61.21000289916992 88.1100082397461}
7682 {70.6300048828125 60.54000473022461 86.8800048828125}
7683 {70.47000122070312 60.220001220703125 86.94000244140625}
7684 {0.36000001430511475 58.730003356933594 87.06000518798828}
7685 {71.37000274658203 59.02000427246094 87.32000732421875}
7686 {71.41000366210938 57.09000015258789 84.59000396728516}
7687 {72.0300064086914 57.93000030517578 85.87001037597656}
7688 {70.93000793457031 58.22000503540039 86.16000366210938}
7689 {71.9800033569336 56.510005950927734 85.05000305175781}
7690 {72.44000244140625 58.06999969482422 85.35000610351562}
7691 {71.95000457763672 58.08000183105469 84.31999969482422}
7692 {0.18000000715255737 58.06999969482422 83.34000396728516}
7693 {72.12000274658203 58.660003662109375 83.37001037597656}
7694 {0.12999999523162842 58.80000305175781 83.41000366210938}
7695 {71.21000671386719 57.26000213623047 81.6300048828125}
7696 {71.54000091552734 57.42000198364258 81.55000305175781}
7697 {71.47000122070312 56.18000030517578 78.95000457763672}
7698 {0.9100000858306885 57.45000457763672 80.32000732421875}
7699 {1.3100001811981201 57.30000305175781 80.91000366210938}
7700 {1.0099999904632568 57.92000198364258 82.6300048828125}
7701 {0.14000000059604645 58.100006103515625 83.61000061035156}
7702 {2.9100000858306885 57.000003814697266 84.05000305175781}
7703 {5.360000133514404 57.30000305175781 84.91000366210938}
7704 {4.630000114440918 56.46000289916992 83.0300064086914}
7705 {5.130000114440918 57.08000183105469 83.45000457763672}
7706 {7.010000228881836 58.19000244140625 84.56000518798828}
7707 {6.12000036239624 56.19000244140625 82.01000213623047}
7708 {4.7900004386901855 57.02000045776367 82.71000671386719}
7709 {5.750000476837158 57.7400016784668 83.25000762939453}
7710 {4.470000267028809 58.30000305175781 82.02999877929688}
7711 {6.650000095367432 57.910003662109375 79.95000457763672}
7712 {7.520000457763672 57.410003662109375 81.15000915527344}
7713 {7.579999923706055 58.13999938964844 81.29000854492188}
7714 {6.030000686645508 57.650001525878906 80.65000915527344}
7715 {5.310000419616699 57.720001220703125 79.29000091552734}
7716 {4.860000133514404 55.35000228881836 79.30000305175781}
7717 {4.190000534057617 57.08000183105469 78.63999938964844}
7718 {5.5 56.11000061035156 77.79000091552734}
7719 {3.580000162124634 56.63999938964844 77.1300048828125}
7720 {5.070000171661377 56.37000274658203 76.61000061035156}
7721 {6.130000114440918 56.1400032043457 77.44000244140625}
7722 {5.2900004386901855 55.46000671386719 76.27000427246094}
7723 {3.950000047683716 56.900001525878906 76.16000366210938}
7724 {3.010000228881836 57.28000259399414 76.29000091552734}
7725 {4.640000343322754 56.52000427246094 78.010009765625}
7726 {5.409999847412109 56.3900032043457 76.01000213623047}
7727 {6.070000648498535 55.55000305175781 75.49000549316406}
7728 {7.210000038146973 54.36000442504883 75.71000671386719}
7729 {9.829999923706055 53.540000915527344 75.88999938964844}
7730 {9.569999694824219 53.44000244140625 76.02999877929688}
7731 {9.120000839233398 55.83000183105469 79.16000366210938}
7732 {9.030000686645508 55.650001525878906 78.33000183105469}
7733 {9.829999923706055 55.660003662109375 77.86000061035156}
7734 {9.080000877380371 56.08000183105469 76.17000579833984}
7735 {9.050000190734863 53.76000213623047 76.35000610351562}
7736 {8.010000228881836 54.910003662109375 74.84000396728516}
7737 {7.590000629425049 55.87000274658203 74.96000671386719}
7738 {8.05000114440918 55.150001525878906 74.97000122070312}
7739 {8.940000534057617 55.56999969482422 73.56000518798828}
7740 {10.539999961853027 53.26000213623047 71.02000427246094}
7741 {9.30000114440918 56.63999938964844 70.84000396728516}
7742 {9.239999771118164 55.750003814697266 72.95000457763672}
7743 {9.260000228881836 55.230003356933594 72.19000244140625}
7744 {9.540000915527344 56.30000305175781 71.90000915527344}
7745 {10.270000457763672 55.52000045776367 72.80000305175781}
7746 {8.90000057220459 56.250003814697266 73.02000427246094}
7747 {8.369999885559082 57.46000289916992 73.06999969482422}
7748 {10.020000457763672 57.05000305175781 74.60000610351562}
7749 {11.600000381469727 57.71000289916992 75.6300048828125}
7750 {11.030000686645508 57.3900032043457 75.85000610351562}
7751 {10.329999923706055 57.81999969482422 76.83000183105469}
7752 {11.24000072479248 56.42000198364258 76.49000549316406}
7753 {11.910000801086426 55.83000183105469 78.51000213623047}
7754 {11.34000015258789 55.849998474121094 77.0300064086914}
7755 {10.730000495910645 56.55000305175781 77.62000274658203}
7756 {11.520000457763672 57.43000411987305 77.82000732421875}
7757 {10.760001182556152 57.87000274658203 77.4000015258789}
7758 {11.440000534057617 57.33000183105469 77.19000244140625}
7759 {11.430000305175781 58.58000183105469 76.43000030517578}
7760 {11.570000648498535 57.910003662109375 74.37000274658203}
7761 {10.470000267028809 58.900001525878906 74.2300033569336}
7762 {10.130000114440918 57.910003662109375 74.31999969482422}
7763 {10.89000129699707 57.9900016784668 75.65000915527344}
7764 {10.869999885559082 57.71000289916992 75.10000610351562}
7765 {10.640000343322754 56.56999969482422 75.05000305175781}
7766 {10.390000343322754 56.2400016784668 75.66000366210938}
7767 {10.980000495910645 56.53000259399414 76.81000518798828}
7768 {10.380001068115234 57.09000015258789 76.94000244140625}
7769 {11.069999694824219 56.75 76.02999877929688}
7770 {10.840001106262207 57.83000564575195 76.81999969482422}
7771 {11.40999984741211 57.250003814697266 76.64000701904297}
7772 {12.90999984741211 57.290000915527344 76.17000579833984}
7773 {13.440000534057617 57.20000457763672 76.02000427246094}
7774 {13.000000953674316 57.590003967285156 74.96000671386719}
