9196 {21.85000228881836 44.8900032043457 85.39000701904297}
9197 {21.049999237060547 46.090003967285156 84.1500015258789}
9198 {20.51000213623047 44.350006103515625 83.79000854492188}
9199 {21.530000686645508 45.290000915527344 82.76000213623047}
9200 {22.780000686645508 42.88999938964844 82.99000549316406}
9201 {23.770000457763672 43.80000305175781 84.72000122070312}
9202 {24.560001373291016 43.69000244140625 83.3499984741211}
9203 {24.35000228881836 44.08000183105469 81.09000396728516}
9204 {25.1200008392334 42.97000503540039 81.43000793457031}
9205 {23.96000099182129 43.150001525878906 82.14000701904297}
9206 {24.220001220703125 42.040000915527344 83.48999786376953}
9207 {22.989999771118164 44.06999969482422 84.30000305175781}
9208 {21.03000259399414 44.350006103515625 81.25}
9209 {21.40999984741211 43.85000228881836 83.41999816894531}
9210 {21.040000915527344 43.78000259399414 83.41999816894531}
9211 {21.34000015258789 44.8800048828125 83.0}
9212 {22.51000213623047 43.67000198364258 84.29000854492188}
9213 {21.990001678466797 43.349998474121094 82.89000701904297}
9214 {22.490001678466797 44.78000259399414 81.27999877929688}
9215 {21.280000686645508 43.67000198364258 82.58000183105469}
9216 {20.690000534057617 45.4900016784668 81.83999633789062}
9217 {18.970001220703125 44.68000411987305 82.260009765625}
9218 {19.440000534057617 43.69000244140625 81.3800048828125}
9219 {19.68000030517578 45.17000198364258 83.20000457763672}
9220 {20.940000534057617 45.1400032043457 82.30000305175781}
9221 {21.119998931884766 44.06999969482422 82.73001098632812}
9222 {19.490001678466797 44.380001068115234 82.260009765625}
9223 {21.450002670288086 43.500003814697266 83.16000366210938}
9224 {22.360000610351562 43.130001068115234 83.39000701904297}
9225 {21.96000099182129 43.33000183105469 80.56999969482422}
9226 {21.550003051757812 42.52000427246094 78.95000457763672}
9227 {21.149999618530273 44.78000259399414 80.98999786376953}
9228 {21.739999771118164 45.18000030517578 82.5}
9229 {22.790000915527344 43.970001220703125 81.88999938964844}
9230 {23.540000915527344 43.500003814697266 83.65000915527344}
9231 {24.46000099182129 43.53000259399414 83.61000061035156}
9232 {24.970001220703125 44.209999084472656 84.18000030517578}
9233 {21.590002059936523 44.13999938964844 82.94999694824219}
9234 {21.750001907348633 44.81000518798828 82.9000015258789}
9235 {22.0 44.6400032043457 83.26000213623047}
9236 {23.430002212524414 44.36000442504883 85.39000701904297}
9237 {23.020000457763672 41.070003509521484 84.52999877929688}
9238 {23.220001220703125 42.1400032043457 82.70000457763672}
9239 {24.760000228881836 43.11000442504883 80.43000030517578}
9240 {25.240001678466797 42.85000228881836 79.44000244140625}
9241 {24.360000610351562 42.92000198364258 81.51000213623047}
9242 {24.250001907348633 42.790000915527344 81.51000213623047}
9243 {26.600000381469727 40.94000244140625 82.1500015258789}
9244 {27.110002517700195 42.02000045776367 81.2300033569336}
9245 {26.35000228881836 41.35000228881836 79.85000610351562}
9246 {24.96000099182129 41.04999923706055 78.52999877929688}
9247 {24.970001220703125 39.459999084472656 79.67000579833984}
9248 {25.07000160217285 39.59000015258789 80.35000610351562}
9249 {24.530000686645508 39.62000274658203 79.61000061035156}
9250 {25.340002059936523 39.810001373291016 83.15000915527344}
9251 {26.630001068115234 39.290000915527344 84.86000061035156}
9252 {26.110000610351562 39.65999984741211 82.9000015258789}
9253 {25.340002059936523 40.30000305175781 81.99000549316406}
9254 {25.890003204345703 39.67000198364258 82.09000396728516}
9255 {28.19000244140625 39.980003356933594 84.00000762939453}
9256 {25.970001220703125 39.71000289916992 81.8800048828125}
9257 {26.480003356933594 39.790000915527344 81.93000793457031}
9258 {30.930002212524414 38.250003814697266 81.77000427246094}
9259 {30.05000114440918 39.78000259399414 81.67000579833984}
9260 {29.040000915527344 40.56999969482422 82.30000305175781}
9261 {27.01000213623047 41.06000518798828 83.0300064086914}
9262 {27.60000228881836 40.61000442504883 82.02000427246094}
9263 {27.100000381469727 40.709999084472656 83.05000305175781}
9264 {28.53000259399414 41.040000915527344 84.33999633789062}
9265 {31.400001525878906 41.2400016784668 84.66000366210938}
9266 {31.010000228881836 39.22999954223633 83.87000274658203}
9267 {31.82000160217285 37.97999954223633 82.77000427246094}
9268 {30.450000762939453 38.720001220703125 84.0300064086914}
9269 {32.22999954223633 39.25 84.45999908447266}
9270 {31.530000686645508 38.93000030517578 85.2800064086914}
9271 {32.060001373291016 38.13999938964844 85.12000274658203}
9272 {30.15999984741211 37.95000076293945 83.94000244140625}
9273 {32.380001068115234 37.97999954223633 83.84001159667969}
9274 {31.639999389648438 38.26000213623047 83.79000854492188}
9275 {33.3900032043457 38.130001068115234 83.32000732421875}
9276 {36.11000061035156 37.62000274658203 83.13999938964844}
9277 {34.5 36.78000259399414 83.26000213623047}
9278 {35.540000915527344 37.340003967285156 84.04000091552734}
9279 {35.25 37.970001220703125 83.62000274658203}
9280 {35.45000076293945 38.540000915527344 84.12001037597656}
9281 {35.040000915527344 36.56999969482422 82.59001159667969}
9282 {34.33000183105469 36.130001068115234 82.38999938964844}
9283 {34.29999923706055 36.720001220703125 81.18000030517578}
9284 {34.150001525878906 35.28000259399414 80.84000396728516}
9285 {34.42000198364258 36.71000289916992 83.26000213623047}
9286 {35.08000183105469 37.27000427246094 82.40000915527344}
9287 {34.85000228881836 36.72999954223633 80.86000061035156}
9288 {33.660003662109375 37.500003814697266 78.55000305175781}
9289 {34.72999954223633 37.17000198364258 78.41000366210938}
9290 {35.820003509521484 37.67000198364258 79.51000213623047}
9291 {36.410003662109375 37.84000015258789 79.92000579833984}
9292 {37.380001068115234 38.230003356933594 78.58000183105469}
9293 {35.96000289916992 37.130001068115234 77.51000213623047}
9294 {39.20000076293945 37.85000228881836 78.62000274658203}
9295 {36.88999938964844 37.25 75.33000183105469}
9296 {37.4900016784668 36.94000244140625 75.20000457763672}
9297 {38.86000061035156 36.910003662109375 75.36000061035156}
9298 {39.17000198364258 37.68000030517578 76.85000610351562}
9299 {36.6400032043457 37.90999984741211 76.27000427246094}
9300 {36.26000213623047 37.290000915527344 75.52000427246094}
9301 {37.80000305175781 37.92000198364258 76.96000671386719}
9302 {36.42000198364258 36.250003814697266 77.79000091552734}
9303 {38.11000061035156 36.900001525878906 78.26000213623047}
9304 {39.730003356933594 38.220001220703125 78.44000244140625}
9305 {39.60000228881836 38.480003356933594 76.4800033569336}
9306 {39.03000259399414 36.810001373291016 75.16999816894531}
9307 {38.540000915527344 36.980003356933594 74.92000579833984}
9308 {37.880001068115234 38.08000183105469 76.55999755859375}
9309 {38.060001373291016 37.42000198364258 75.74000549316406}
9310 {38.96000289916992 37.37000274658203 76.12000274658203}
9311 {38.320003509521484 37.28000259399414 75.11000061035156}
9312 {37.86000061035156 37.30000305175781 74.38999938964844}
9313 {38.37000274658203 38.04999923706055 73.41000366210938}
9314 {37.720001220703125 36.70000076293945 75.19000244140625}
9315 {36.55000305175781 38.78000259399414 73.34000396728516}
9316 {38.480003356933594 37.87000274658203 74.27000427246094}
9317 {39.58000183105469 36.76000213623047 75.30999755859375}
9318 {39.36000061035156 36.94000244140625 73.67000579833984}
9319 {38.730003356933594 37.25 74.38999938964844}
9320 {38.87000274658203 36.560001373291016 73.70000457763672}
9321 {38.51000213623047 37.01000213623047 72.97000122070312}
9322 {38.27000045776367 37.6400032043457 71.84000396728516}
9323 {36.86000061035156 37.630001068115234 71.83000183105469}
9324 {36.650001525878906 36.87000274658203 72.42000579833984}
9325 {37.60000228881836 38.750003814697266 71.62000274658203}
9326 {37.720001220703125 38.56999969482422 69.91000366210938}
9327 {38.87000274658203 37.78000259399414 70.24000549316406}
9328 {38.55000305175781 37.630001068115234 72.24000549316406}
9329 {41.31999969482422 39.060001373291016 72.4800033569336}
9330 {40.790000915527344 37.33000183105469 73.30000305175781}
9331 {41.83000183105469 36.69000244140625 73.3800048828125}
9332 {41.650001525878906 36.27000045776367 73.36000061035156}
9333 {41.04999923706055 36.150001525878906 72.9800033569336}
9334 {41.88999938964844 36.040000915527344 70.91000366210938}
9335 {40.76000213623047 34.95000076293945 69.58000183105469}
9336 {40.21000289916992 35.31999969482422 70.19000244140625}
9337 {40.900001525878906 36.230003356933594 71.35000610351562}
9338 {40.27000427246094 36.840003967285156 70.65000915527344}
9339 {41.03000259399414 36.56999969482422 70.76000213623047}
9340 {42.20000457763672 36.53000259399414 69.61000061035156}
9341 {42.290000915527344 37.720001220703125 69.82000732421875}
9342 {39.570003509521484 38.85000228881836 71.62000274658203}
9343 {41.340003967285156 38.209999084472656 71.95000457763672}
9344 {41.04999923706055 39.02000045776367 71.7800064086914}
9345 {40.459999084472656 38.67000198364258 72.31000518798828}
9346 {42.480003356933594 39.070003509521484 72.34000396728516}
9347 {42.87000274658203 38.78000259399414 73.70000457763672}
9348 {41.850006103515625 37.02000045776367 74.93000793457031}
9349 {42.08000183105469 37.150001525878906 74.79000854492188}
9350 {40.44000244140625 36.470001220703125 72.33000183105469}
9351 {39.6400032043457 36.400001525878906 73.1300048828125}
9352 {39.45000076293945 35.19000244140625 73.43000793457031}
9353 {41.55000305175781 36.2400016784668 76.3800048828125}
9354 {40.26000213623047 36.94000244140625 73.91000366210938}
9355 {41.340003967285156 34.7400016784668 72.71000671386719}
9356 {42.980003356933594 35.790000915527344 74.37000274658203}
9357 {40.01000213623047 34.58000183105469 74.3800048828125}
9358 {42.7400016784668 35.000003814697266 75.52000427246094}
9359 {40.06999969482422 34.2400016784668 75.46000671386719}
9360 {39.310001373291016 35.94000244140625 76.08000183105469}
9361 {37.70000076293945 35.11000061035156 77.41000366210938}
9362 {37.37000274658203 34.05000305175781 76.5300064086914}
9363 {37.81999969482422 34.80000305175781 77.4000015258789}
9364 {36.46000289916992 35.28000259399414 76.95000457763672}
9365 {37.2400016784668 34.60000228881836 76.1300048828125}
9366 {36.30000305175781 34.45000076293945 75.02000427246094}
9367 {38.35000228881836 35.47999954223633 75.33000183105469}
9368 {38.13999938964844 35.810001373291016 75.18000030517578}
9369 {38.19000244140625 35.590003967285156 77.57000732421875}
9370 {36.30000305175781 36.5 77.55000305175781}
9371 {37.92000198364258 36.62000274658203 74.60000610351562}
9372 {38.46000289916992 36.88999938964844 75.4000015258789}
9373 {37.10000228881836 36.37000274658203 72.58000183105469}
9374 {36.42000198364258 36.01000213623047 72.69000244140625}
9375 {36.59000015258789 36.980003356933594 73.85000610351562}
9376 {38.34000015258789 38.040000915527344 72.24000549316406}
9377 {39.71000289916992 36.980003356933594 72.89000701904297}
9378 {41.220001220703125 38.34000015258789 73.19000244140625}
9379 {37.71000289916992 38.06999969482422 72.95000457763672}
9380 {38.20000076293945 37.340003967285156 71.62000274658203}
9381 {35.40999984741211 37.61000061035156 71.0}
9382 {36.59000015258789 38.02000427246094 70.43000030517578}
9383 {35.630001068115234 36.79999923706055 72.42000579833984}
9384 {35.63999938964844 36.62000274658203 69.1300048828125}
9385 {36.13999938964844 37.130001068115234 71.7800064086914}
9386 {35.20000076293945 34.67000198364258 72.79000091552734}
9387 {32.60000228881836 34.130001068115234 74.6300048828125}
9388 {33.56999969482422 35.27000045776367 73.74000549316406}
9389 {34.720001220703125 34.58000183105469 75.59000396728516}
9390 {34.55000305175781 34.80000305175781 75.1500015258789}
9391 {31.470001220703125 34.95000076293945 75.09000396728516}
9392 {32.459999084472656 35.660003662109375 76.34000396728516}
9393 {34.08000183105469 34.790000915527344 77.60000610351562}
9394 {36.160003662109375 35.28000259399414 74.82000732421875}
9395 {32.8900032043457 35.660003662109375 74.84000396728516}
9396 {33.4900016784668 34.81999969482422 73.5}
9397 {34.20000076293945 35.28000259399414 72.49000549316406}
9398 {33.4900016784668 34.630001068115234 75.72000122070312}
9399 {35.880001068115234 34.480003356933594 77.10000610351562}
9400 {34.61000061035156 34.86000061035156 76.55999755859375}
9401 {37.19000244140625 34.62000274658203 75.75}
9402 {36.52000045776367 36.28000259399414 75.30999755859375}
9403 {36.4900016784668 36.51000213623047 75.61000061035156}
9404 {35.87000274658203 35.02000045776367 73.80000305175781}
9405 {33.560001373291016 34.9900016784668 73.51000213623047}
9406 {33.52000427246094 34.81999969482422 74.30000305175781}
9407 {33.720001220703125 36.27000045776367 76.71000671386719}
9408 {33.76000213623047 36.970001220703125 73.04000091552734}
9409 {33.130001068115234 37.30000305175781 73.29000854492188}
9410 {33.880001068115234 35.35000228881836 75.7300033569336}
9411 {35.42000198364258 36.55000305175781 76.68000030517578}
9412 {35.160003662109375 35.68000030517578 75.58000183105469}
9413 {35.31999969482422 37.31999969482422 74.88999938964844}
9414 {34.69000244140625 36.3900032043457 74.56000518798828}
9415 {34.22999954223633 36.72999954223633 73.81000518798828}
9416 {31.950000762939453 37.60000228881836 71.12000274658203}
9417 {31.840002059936523 35.40999984741211 74.30000305175781}
9418 {32.380001068115234 36.18000411987305 73.02000427246094}
9419 {32.09000015258789 35.77000045776367 74.56000518798828}
9420 {33.4900016784668 36.65999984741211 74.09000396728516}
9421 {32.15999984741211 35.000003814697266 74.84000396728516}
9422 {32.11000061035156 34.65999984741211 76.26000213623047}
9423 {32.0 34.42000198364258 73.38999938964844}
9424 {32.630001068115234 35.25 73.80000305175781}
9425 {31.160001754760742 34.94000244140625 72.3600082397461}
9426 {30.990001678466797 36.28000259399414 71.64000701904297}
9427 {29.690000534057617 36.88999938964844 72.30000305175781}
9428 {31.550003051757812 36.03000259399414 72.8800048828125}
9429 {32.17000198364258 35.26000213623047 73.9800033569336}
9430 {32.94000244140625 36.130001068115234 72.82000732421875}
9431 {29.87000274658203 35.90999984741211 72.84000396728516}
9432 {31.200000762939453 36.560001373291016 74.22000122070312}
9433 {33.33000183105469 35.17000198364258 76.01000213623047}
9434 {31.990001678466797 37.05000305175781 75.30000305175781}
9435 {30.780000686645508 35.51000213623047 74.66000366210938}
9436 {34.15999984741211 35.86000061035156 75.56999969482422}
9437 {34.5 33.94000244140625 77.86000061035156}
9438 {32.87000274658203 34.6400032043457 77.29000854492188}
9439 {32.410003662109375 35.070003509521484 77.22000885009766}
9440 {32.78000259399414 35.790000915527344 77.0300064086914}
9441 {32.62000274658203 35.70000076293945 76.59000396728516}
9442 {32.55000305175781 35.40999984741211 78.22000122070312}
9443 {34.61000061035156 36.45000076293945 78.16000366210938}
9444 {34.21000289916992 35.310001373291016 78.68000793457031}
9445 {33.86000061035156 36.78000259399414 76.760009765625}
9446 {34.42000198364258 36.55000305175781 77.30000305175781}
9447 {36.540000915527344 37.30000305175781 77.20999908447266}
9448 {37.070003509521484 36.470001220703125 76.9800033569336}
